time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.179011,424.6,97.5,967.3,34.9,2707.4,154.4,415.1,931.1,2707.1,192.1,68.2,28.4
0.181011,421.4,96.2,969.0,35.3,2706.3,166.9,414.3,933.8,2706.8,192,68.1,27.4
0.183011,418.8,95.6,970.4,35.7,2705.2,175.9,414.2,938,2706.4,191.9,68.1,26.3
0.185011,416.8,95.6,971.7,36.4,2703.2,180.8,415,943.7,2705.9,191.8,68,25.5
0.187011,415.0,95.8,973.1,38.0,2700.1,183.4,416.6,950.9,2705.2,191.7,67.9,25
0.189011,413.5,96.7,974.4,40.6,2698.0,187.3,419.1,959.8,2704.5,191.6,67.9,24.6
0.191011,412.8,98.8,975.9,44.3,2698.2,195.3,422.4,970.1,2703.5,191.5,67.8,24.3
0.193011,413.6,103.1,978.1,49.7,2700.6,208.4,426.6,982.1,2702.4,191.3,67.7,24
0.195011,416.1,109.3,981.7,56.8,2703.1,219.9,431.6,995.6,2701.2,191.2,67.6,23.7
0.197011,421.0,117.5,987.6,66.4,2703.5,221.0,437.3,1010.5,2699.7,191,67.5,23.4
0.199011,429.0,128.1,998.4,79.3,2701.8,208.0,443.9,1026.8,2698.1,190.8,67.4,23.2
0.201011,440.0,138.6,1015.3,91.9,2698.9,189.9,451.2,1044.4,2696.3,190.6,67.4,22.9
0.203011,453.7,146.8,1039.0,99.3,2695.1,173.8,459.1,1063.2,2694.3,190.4,67.3,22.6
0.205011,468.4,150.7,1066.0,99.0,2689.6,161.2,467.6,1083,2692.2,190.2,67.2,22
0.207011,480.6,151.1,1088.9,94.9,2684.5,152.5,476.6,1103.7,2690,190,67.2,21.3
0.209011,491.4,149.2,1108.2,91.3,2682.1,146.1,486,1125,2687.6,189.8,67.2,20.3
0.211011,502.6,144.8,1125.3,89.5,2683.6,141.3,495.8,1146.9,2685.1,189.6,67.3,19.2
0.213011,513.7,138.1,1140.0,90.9,2686.5,137.9,505.8,1169.2,2682.6,189.4,67.4,18.2
0.215011,525.0,129.3,1155.7,96.9,2686.9,136.3,515.9,1191.5,2680,189.2,67.5,17.4
0.217011,535.9,117.6,1176.5,109.1,2683.1,138.0,526.1,1213.8,2677.3,189,67.8,16.8
0.219011,544.9,104.4,1201.9,126.0,2677.6,142.5,536.1,1235.8,2674.7,188.8,68,16.4
0.221011,552.9,90.3,1232.6,143.3,2672.3,147.0,546,1257.2,2672.1,188.6,68.3,16.1
0.223011,559.9,76.7,1266.6,150.5,2667.1,149.6,555.5,1277.9,2669.5,188.3,68.6,15.8
0.225011,565.1,67.0,1292.0,142.8,2661.2,151.2,564.7,1297.6,2667.1,188.1,68.9,15.5
0.227011,568.8,61.5,1307.8,131.7,2654.9,152.6,573.3,1316.2,2664.7,187.9,69.1,15.1
0.229011,571.2,59.9,1318.0,128.4,2652.1,151.6,581.3,1333.4,2662.5,187.7,69.3,14.8
0.231011,573.8,61.5,1328.3,133.7,2653.0,146.9,588.6,1349,2660.6,187.5,69.4,14.5
0.233011,578.5,67.2,1342.6,145.3,2654.0,140.3,595.1,1363,2658.8,187.3,69.4,14.1
0.235011,585.8,77.1,1362.4,157.9,2653.1,136.3,600.7,1375,2657.2,187.1,69.2,13.7
0.237011,595.5,89.9,1389.2,167.2,2652.7,134.6,605.4,1385.1,2655.9,186.9,69,13.3
0.239011,606.8,103.7,1421.5,167.9,2655.2,133.0,609.2,1393,2654.9,186.7,68.8,12.8
0.241011,617.5,117.0,1450.3,162.3,2660.3,131.5,611.8,1398.7,2654.1,186.5,68.5,12.3
0.243011,628.7,131.9,1474.2,157.1,2666.2,131.8,613.5,1402.2,2653.7,186.3,68.2,11.8
0.245011,642.4,144.2,1494.1,155.1,2671.2,136.2,614,1403.4,2653.5,186.2,68,11.3
