time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,458.2,56.4,2324.3,663.4,3000.4,565.7,495,2343.7,3159.1,216.4,51.5,7.7
0.027011,463.7,66.6,2352.5,618.0,3064.2,473.4,496.4,2343.3,3159.6,215.9,51.7,8.8
0.029011,471.9,80.7,2359.6,453.5,3142.8,334.4,498.8,2342.7,3160.3,215.5,51.9,10.1
0.031011,483.3,96.3,2357.6,297.5,3193.7,227.8,502.1,2341.8,3161.4,215,52,11.5
0.033011,496.6,109.0,2355.8,197.7,3224.5,176.5,506.2,2340.7,3162.7,214.5,52.1,12.6
0.035011,509.6,114.7,2355.4,148.6,3240.0,170.8,511.1,2339.5,3164.3,213.9,52.1,13.4
0.037011,522.3,114.7,2354.1,125.8,3241.8,189.9,516.6,2338.3,3166.1,213.4,52.2,13.7
0.039011,535.6,109.5,2349.7,116.1,3230.4,219.6,522.7,2337,3168.2,212.9,52.3,13.6
0.041011,548.0,100.4,2341.7,114.4,3209.5,239.2,529.2,2335.8,3170.5,212.3,52.4,13.4
0.043011,558.9,91.4,2332.3,114.3,3190.6,235.5,536.1,2334.7,3173,211.8,52.5,13.2
0.045011,568.5,84.4,2323.8,112.5,3180.0,214.8,543.3,2333.8,3175.7,211.2,52.7,13.2
0.047011,576.1,80.1,2318.2,109.0,3177.9,191.9,550.5,2333.2,3178.6,210.7,52.7,13.5
0.049011,582.1,77.1,2314.2,104.4,3180.2,173.0,557.7,2332.9,3181.7,210.1,52.8,14
0.051011,586.7,74.1,2311.0,100.0,3184.6,160.9,564.7,2333.1,3184.8,209.6,52.9,14.6
0.053011,590.0,70.7,2308.4,98.2,3188.8,155.5,571.6,2333.7,3188.1,209.1,52.9,15.1
0.055011,592.5,66.9,2306.8,101.6,3190.5,155.8,578,2334.8,3191.5,208.6,53,15.4
0.057011,594.4,63.6,2307.8,111.4,3188.6,159.7,584,2336.4,3195,208.1,53,15.5
0.059011,595.8,61.2,2313.6,127.5,3184.0,164.9,589.4,2338.5,3198.6,207.6,53,15.4
0.061011,596.9,59.9,2325.9,145.0,3179.7,170.5,594.2,2341.2,3202.2,207.1,53,15.3
0.063011,597.7,59.4,2341.1,157.3,3177.5,177.7,598.4,2344.5,3205.8,206.6,53,15.2
0.065011,598.1,59.6,2354.7,163.9,3178.1,190.1,601.8,2348.3,3209.5,206.2,52.9,15.3
0.067011,598.1,60.1,2364.0,166.1,3181.7,207.7,604.4,2352.6,3213.2,205.7,52.9,15.7
0.069011,597.5,60.6,2371.5,163.9,3188.2,226.7,606.3,2357.4,3216.9,205.3,52.8,16.3
0.071011,596.4,60.3,2378.6,155.8,3195.9,239.5,607.4,2362.6,3220.6,204.9,52.8,17
0.073011,595.0,59.1,2385.3,144.6,3203.6,247.1,607.7,2368.1,3224.4,204.5,52.7,17.7
0.075011,593.2,57.1,2392.3,134.1,3213.3,257.3,607.2,2373.9,3228.1,204.2,52.6,18.3
0.077011,591.3,55.4,2398.8,128.0,3224.9,271.8,606.1,2380,3231.7,203.8,52.5,18.9
0.079011,589.5,54.7,2405.0,125.5,3238.2,286.5,604.2,2386.2,3235.4,203.5,52.5,19.6
0.081011,587.8,55.7,2410.5,125.1,3251.3,296.1,601.7,2392.6,3239,203.1,52.4,20.2
0.083011,586.3,57.3,2415.0,124.4,3264.1,303.2,598.6,2398.9,3242.5,202.8,52.2,20.7
0.085011,584.5,58.7,2418.8,121.2,3278.9,313.6,595,2405.2,3246,202.5,52.1,20.9
0.087011,582.6,60.1,2421.5,115.6,3293.5,327.7,591,2411.3,3249.4,202.2,51.9,20.9
0.089011,580.2,62.0,2423.6,108.5,3303.4,342.6,586.5,2417.3,3252.7,202,51.8,20.6
0.091011,577.5,64.7,2425.3,102.1,3302.5,351.5,581.8,2423.1,3255.9,201.7,51.6,20.1
0.093011,574.6,67.0,2426.5,97.6,3292.7,351.4,576.7,2428.7,3259,201.5,51.5,19.7
0.095011,571.4,68.7,2427.3,95.1,3279.0,341.9,571.5,2434,3262,201.2,51.3,19.2
0.097011,568.3,70.2,2428.1,95.0,3267.8,322.6,566.1,2439,3264.9,201,51.2,18.8
0.099011,565.3,72.6,2429.4,97.0,3263.1,297.2,560.6,2443.8,3267.5,200.8,51,18.3
0.101011,562.0,76.2,2431.6,101.6,3263.0,271.6,555,2448.3,3270.1,200.6,50.9,17.9
0.103011,558.3,80.5,2435.2,109.0,3263.1,255.0,549.4,2452.6,3272.4,200.4,50.7,17.5
0.105011,553.6,85.3,2440.4,118.6,3260.6,248.7,543.8,2456.8,3274.5,200.2,50.6,17.3
0.107011,548.1,89.5,2445.9,127.6,3256.1,251.0,538.2,2460.8,3276.5,200,50.5,17.4
0.109011,542.5,92.1,2450.4,134.3,3252.3,258.0,532.7,2464.8,3278.2,199.9,50.4,17.7
0.111011,536.7,93.1,2454.2,140.2,3250.5,269.0,527.2,2468.8,3279.6,199.7,50.3,18
0.113011,531.3,93.3,2458.4,146.4,3250.9,281.7,521.7,2472.9,3280.9,199.6,50.2,18.4
0.115011,525.8,93.8,2464.9,154.0,3253.7,291.4,516.2,2477.1,3281.9,199.4,50.1,18.7
0.117011,520.2,95.0,2474.3,162.5,3259.1,294.7,510.8,2481.6,3282.7,199.3,50.1,18.9
0.119011,514.4,96.2,2485.4,171.6,3265.9,294.7,505.5,2486.4,3283.2,199.2,50,19.1
0.121011,507.6,96.9,2498.0,181.6,3273.2,294.3,500.1,2491.7,3283.5,199.1,50,19.2
0.123011,500.4,97.5,2510.3,188.9,3279.5,289.6,494.7,2497.3,3283.7,199,50,19.3
0.125011,492.4,98.4,2521.5,188.3,3284.4,276.5,489.3,2503.6,3283.6,199,50.1,19.3
0.127011,484.4,98.7,2529.6,179.7,3287.5,262.6,483.9,2510.4,3283.4,198.9,50.2,19.2
0.129011,476.9,97.4,2536.0,171.5,3290.5,256.9,478.5,2517.8,3283,198.9,50.3,19
0.131011,469.7,94.8,2544.2,168.5,3295.1,259.6,473.1,2525.9,3282.5,198.9,50.3,18.7
0.133011,463.1,91.3,2553.3,169.7,3299.3,266.1,467.7,2534.6,3281.9,198.9,50.4,18.5
0.135011,456.5,87.1,2561.2,169.6,3301.7,269.6,462.2,2544,3281.3,198.9,50.4,18.2
0.137011,449.9,82.7,2565.9,164.6,3301.9,262.8,456.8,2554,3280.7,198.9,50.5,18
0.139011,443.5,78.4,2568.9,157.0,3300.5,246.2,451.4,2564.7,3280.2,199,50.6,17.8
0.141011,436.7,73.8,2573.1,149.9,3297.6,226.1,446.1,2575.9,3279.7,199,50.6,17.6
0.143011,430.3,69.0,2580.0,145.5,3294.7,212.8,440.8,2587.7,3279.3,199.1,50.7,17.3
0.145011,424.6,64.3,2589.3,144.0,3293.1,210.9,435.6,2599.9,3279.1,199.2,50.8,17.1
0.147011,419.6,59.8,2601.7,145.3,3292.5,219.7,430.6,2612.5,3279,199.3,50.9,16.9
0.149011,415.4,56.1,2615.0,150.2,3289.8,235.8,425.8,2625.4,3279.2,199.5,51,16.7
0.151011,411.8,52.7,2628.6,159.8,3281.3,256.8,421.2,2638.5,3279.7,199.6,51,16.5
0.153011,408.6,49.2,2642.1,172.2,3268.1,279.3,416.8,2651.7,3280.5,199.7,51,16.2
0.155011,406.1,45.6,2655.7,182.7,3255.8,301.2,412.7,2664.9,3281.6,199.9,51,15.9
0.157011,404.1,42.0,2670.6,187.9,3249.2,322.0,409,2678.1,3283,200,51,15.4
0.159011,402.7,39.5,2685.5,186.0,3254.7,335.5,405.6,2691,3284.8,200.2,50.9,14.8
0.161011,401.8,38.5,2701.0,179.4,3272.7,340.5,402.6,2703.7,3286.9,200.4,50.7,14.2
0.163011,401.6,38.3,2715.5,174.1,3292.8,344.0,400,2716,3289.3,200.5,50.6,13.7
