time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084011,495.4,83.5,1446.1,229.4,2574.8,294.0,493.4,1436.6,2561.7,190.8,64.8,23.9
0.086011,498.1,80.0,1460.6,222.2,2590.0,288.2,498.4,1450.7,2577.1,190.7,64.9,24.1
0.088011,500.2,78.3,1474.0,218.6,2600.7,294.0,502.9,1465.3,2593.5,190.5,64.9,24.2
0.090011,502.1,78.0,1487.1,218.2,2609.0,305.6,506.9,1480.2,2610.7,190.3,65,24.3
0.092011,503.7,77.9,1498.4,219.1,2618.3,314.5,510,1495.1,2628.6,190.2,65.1,24.4
0.094011,505.0,77.4,1509.0,220.4,2632.5,316.9,512,1510,2647.3,190,65.1,24.5
0.096011,505.9,77.0,1519.0,224.2,2650.6,314.8,512.9,1524.3,2666.5,189.9,65.2,24.6
0.098011,506.4,77.0,1530.1,231.9,2673.2,312.4,512.4,1537.8,2686.3,189.7,65.3,24.8
0.100011,506.2,77.1,1541.1,242.1,2697.9,310.2,510.5,1550.2,2706.4,189.5,65.3,24.9
0.102011,505.2,77.4,1552.4,253.6,2725.6,303.0,507.1,1561.2,2726.7,189.4,65.3,25.1
0.104011,503.5,78.2,1564.6,265.7,2754.9,286.5,502.5,1570.7,2746.9,189.2,65.3,25.1
0.106011,501.2,79.6,1576.4,277.7,2779.8,266.4,496.7,1578.4,2766.8,189.1,65.3,24.9
0.108011,497.9,82.0,1587.7,292.2,2801.4,245.1,490.1,1584.5,2786.1,189,65.2,24.6
0.110011,493.8,84.9,1595.4,308.9,2817.8,224.6,482.9,1589,2804.4,188.8,65.2,24.2
0.112011,488.2,88.5,1599.0,329.8,2830.8,201.9,475.5,1592.1,2821.3,188.7,65.1,23.7
0.114011,481.5,92.2,1599.4,350.5,2840.3,181.7,468.4,1594,2836.5,188.6,64.9,23
0.116011,472.9,95.9,1598.3,366.4,2847.6,167.6,461.9,1595.1,2849.5,188.4,64.8,22.3
0.118011,462.7,98.8,1597.2,374.5,2853.3,163.0,456.4,1595.5,2860,188.3,64.6,21.3
0.120011,450.2,101.3,1596.4,381.8,2859.1,166.0,452.2,1595.6,2867.7,188.2,64.3,20.2
0.122011,436.3,103.5,1594.3,398.4,2865.1,174.1,449.6,1595.6,2872.5,188.1,64,19.1
0.124011,419.7,105.6,1586.9,435.6,2870.0,186.4,448.7,1595.5,2874.1,188,63.6,18.1
