time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.086011,599.1,123.9,1972.5,226.3,2683.6,510.9,604.9,1965.4,2644.2,222.3,68.2,21.1
0.088011,600.0,122.5,1982.4,208.1,2708.6,497.9,606.2,1976.6,2653.9,221.9,68.2,21.2
0.090011,600.5,120.5,1986.6,192.6,2724.1,478.6,607.4,1986.4,2663.8,221.5,68.3,21.1
0.092011,600.9,118.1,1987.9,178.8,2733.9,454.3,608.4,1994.8,2673.9,221.1,68.3,21.1
0.094011,601.3,116.0,1987.9,169.5,2737.6,426.5,609.4,2002.1,2684.2,220.7,68.3,21.1
0.096011,602.0,114.5,1988.0,164.7,2737.0,394.4,610.3,2008.2,2694.7,220.3,68.3,21.4
0.098011,603.0,113.7,1988.6,164.5,2736.3,367.0,611.3,2013.4,2705.3,220,68.3,22
0.100011,604.4,113.5,1990.1,168.3,2739.4,349.7,612.2,2017.8,2716,219.6,68.3,22.7
0.102011,605.9,113.5,1992.5,175.9,2746.5,345.1,613.2,2021.4,2726.8,219.2,68.3,23.4
0.104011,607.6,113.7,1996.2,188.1,2755.3,346.0,614.2,2024.4,2737.6,218.8,68.3,23.8
0.106011,609.2,113.5,2001.2,204.3,2761.2,345.1,615.4,2027,2748.4,218.4,68.2,23.7
0.108011,610.9,112.5,2007.7,224.5,2761.8,338.9,616.7,2029.3,2759.2,218,68.2,23.3
0.110011,612.7,110.9,2015.4,244.1,2758.4,328.6,618.2,2031.3,2769.9,217.7,68.1,22.6
0.112011,615.4,109.9,2023.3,257.9,2756.8,316.4,619.8,2033.1,2780.4,217.3,68.1,21.7
0.114011,620.2,110.4,2031.8,265.1,2760.8,303.4,621.6,2035,2790.8,216.9,68,20.8
0.116011,626.7,112.4,2040.2,266.7,2769.3,291.9,623.6,2036.8,2800.9,216.5,67.8,19.9
0.118011,634.2,114.5,2048.9,265.2,2779.7,282.2,625.8,2038.8,2810.8,216.1,67.7,18.7
0.120011,640.3,115.1,2057.0,262.2,2789.0,276.9,628.1,2041,2820.4,215.7,67.7,17.4
0.122011,644.2,114.5,2064.7,258.0,2797.1,277.4,630.6,2043.3,2829.6,215.3,67.6,16.3
0.124011,645.9,114.1,2071.5,252.8,2803.7,283.7,633.2,2045.8,2838.5,214.9,67.6,15.5
0.126011,646.3,114.8,2077.7,246.4,2811.1,293.6,636,2048.6,2846.9,214.5,67.5,15.3
0.128011,646.7,117.1,2082.9,238.9,2820.7,300.9,638.8,2051.6,2854.9,214.1,67.5,15.6
0.130011,647.7,120.9,2087.2,228.2,2834.8,301.9,641.7,2054.8,2862.5,213.7,67.4,16.3
0.132011,649.1,125.1,2089.9,215.1,2851.5,297.9,644.6,2058.1,2869.5,213.3,67.4,17.1
0.134011,651.1,129.4,2091.0,200.2,2870.0,293.6,647.5,2061.6,2876.1,213,67.3,18
0.136011,653.2,133.4,2091.2,187.0,2886.5,292.8,650.3,2065.2,2882.1,212.6,67.3,18.8
0.138011,655.8,137.3,2091.5,175.1,2901.1,292.7,653,2068.8,2887.6,212.2,67.2,19.8
0.140011,658.3,140.9,2091.6,164.7,2912.2,285.8,655.6,2072.4,2892.6,211.9,67.1,20.8
0.142011,660.7,144.0,2090.7,154.1,2920.3,266.3,658.1,2075.8,2897,211.5,67.1,21.8
0.144011,662.5,146.2,2088.9,145.1,2925.1,241.6,660.3,2079.2,2900.9,211.2,67,22.6
0.146011,664.0,147.7,2086.8,137.9,2928.3,220.8,662.2,2082.2,2904.3,210.8,67,23.1
0.148011,664.8,148.7,2085.1,132.9,2930.1,209.2,663.9,2085,2907.1,210.5,67,23.2
0.150011,665.2,149.2,2083.4,129.1,2929.6,201.7,665.3,2087.5,2909.6,210.2,67,23.1
0.152011,665.0,149.5,2081.6,126.1,2926.3,193.5,666.4,2089.6,2911.5,209.9,67,22.9
0.154011,664.8,149.9,2079.4,123.0,2921.5,182.0,667.1,2091.2,2913.1,209.6,67,22.9
0.156011,665.2,150.8,2077.5,119.4,2918.6,170.7,667.4,2092.3,2914.3,209.3,66.9,23.1
0.158011,666.0,152.1,2075.9,115.1,2918.1,161.6,667.3,2092.9,2915.1,209,66.9,23.5
0.160011,666.0,152.8,2074.3,111.9,2919.0,155.3,666.9,2093,2915.7,208.7,66.9,24
0.162011,664.3,152.5,2072.0,111.1,2919.4,150.8,666.1,2092.6,2916.1,208.5,66.9,24.5
0.164011,661.0,151.4,2069.3,112.7,2919.0,146.6,664.9,2091.7,2916.2,208.2,66.8,24.8
0.166011,657.2,150.1,2067.0,115.5,2917.9,143.2,663.3,2090.2,2916.3,208,66.8,24.9
0.168011,653.4,148.9,2065.1,119.2,2916.5,142.1,661.3,2088.2,2916.3,207.8,66.8,24.8
0.170011,650.0,148.0,2063.3,123.6,2915.0,145.0,659.1,2085.8,2916.2,207.6,66.7,24.5
0.172011,647.1,147.6,2061.2,129.2,2914.0,152.1,656.5,2083,2916.2,207.4,66.7,24.3
0.174011,645.0,148.2,2059.6,134.3,2913.9,160.4,653.6,2079.8,2916.3,207.2,66.7,24.1
0.176011,643.7,150.0,2058.9,137.7,2914.7,165.9,650.5,2076.3,2916.5,207,66.6,24.1
0.178011,642.8,152.2,2058.9,138.5,2915.0,164.2,647.2,2072.5,2916.9,206.9,66.6,24.3
0.180011,641.7,154.5,2058.9,137.3,2914.1,155.7,643.7,2068.6,2917.5,206.8,66.5,24.6
0.182011,640.0,156.3,2058.1,135.0,2912.8,146.5,640.1,2064.6,2918.4,206.6,66.5,24.9
0.184011,637.4,157.3,2056.7,132.3,2912.6,141.7,636.4,2060.6,2919.6,206.5,66.5,25.2
0.186011,633.9,157.7,2055.1,129.7,2914.2,144.1,632.6,2056.7,2921.1,206.4,66.4,25.4
0.188011,629.9,157.9,2053.7,126.5,2917.7,152.3,628.8,2052.9,2923,206.3,66.4,25.6
0.190011,626.2,158.6,2053.1,121.9,2922.0,162.4,625.1,2049.2,2925.3,206.2,66.3,25.8
0.192011,622.7,160.1,2053.0,116.4,2926.9,174.0,621.4,2045.8,2927.9,206.1,66.3,25.9
0.194011,618.9,161.7,2053.2,112.4,2931.5,186.1,617.8,2042.8,2930.9,206.1,66.3,26
0.196011,614.3,163.2,2053.3,110.1,2935.7,198.5,614.3,2040.1,2934.3,206,66.2,25.9
0.198011,609.9,165.0,2053.5,108.4,2938.8,206.6,610.9,2037.8,2938.1,205.9,66.2,25.7
0.200011,606.3,168.6,2054.2,105.1,2941.1,207.8,607.8,2035.9,2942.2,205.9,66.1,25.4
0.202011,604.4,174.0,2055.2,100.3,2942.9,202.6,604.8,2034.5,2946.7,205.9,66,25.1
0.204011,603.6,181.1,2055.9,94.8,2944.5,195.7,602.1,2033.6,2951.4,205.8,66,24.8
0.206011,603.1,188.2,2055.6,90.5,2946.8,193.1,599.6,2033.2,2956.5,205.8,65.9,24.6
0.208011,601.6,195.4,2054.7,87.2,2951.8,197.0,597.3,2033.2,2961.7,205.8,65.8,24.5
0.210011,599.2,202.8,2053.7,84.5,2961.1,204.4,595.2,2033.6,2967.1,205.8,65.7,24.4
0.212011,596.7,210.7,2053.0,81.6,2973.8,209.1,593.4,2034.5,2972.7,205.7,65.6,24.3
0.214011,595.3,220.3,2052.4,77.9,2987.3,208.4,591.8,2035.7,2978.3,205.7,65.5,24.2
0.216011,596.4,230.1,2051.8,73.6,2997.1,204.4,590.4,2037.3,2983.9,205.7,65.5,24.1
0.218011,599.5,239.3,2051.1,69.0,3001.8,201.1,589.2,2039.1,2989.5,205.7,65.4,24
0.220011,602.2,246.4,2050.3,65.2,3001.1,202.3,588.2,2041.2,2995,205.7,65.3,23.9
0.222011,603.0,253.7,2049.4,62.1,2997.7,209.7,587.4,2043.4,3000.3,205.7,65.2,23.9
0.224011,602.0,261.9,2048.4,59.5,2995.8,220.5,586.8,2045.7,3005.4,205.7,65.1,23.8
0.226011,600.6,272.2,2047.6,56.7,2998.2,232.2,586.3,2048.1,3010.2,205.7,65,23.8
0.228011,599.4,283.5,2047.1,54.1,3005.2,243.3,585.9,2050.4,3014.7,205.7,64.9,23.8
0.230011,598.0,296.2,2046.9,52.2,3014.9,257.3,585.6,2052.6,3018.7,205.7,64.7,23.9
0.232011,595.7,308.5,2046.8,51.3,3023.3,274.3,585.3,2054.6,3022.4,205.7,64.6,24
0.234011,591.2,319.7,2046.3,51.6,3028.2,293.9,585.2,2056.5,3025.5,205.7,64.5,24.1
0.236011,584.7,327.6,2045.2,52.8,3029.5,311.3,585.1,2058,3028.2,205.7,64.4,24.1
0.238011,576.1,332.6,2043.2,54.8,3031.3,324.8,585,2059.3,3030.2,205.7,64.3,24.2
0.240011,565.9,335.6,2040.5,57.1,3036.2,334.6,585,2060.2,3031.7,205.7,64.1,24.4
0.242011,552.7,338.4,2037.0,59.8,3042.1,349.5,585,2060.8,3032.7,205.7,64,24.4
0.244011,536.3,343.5,2033.0,62.8,3043.3,379.8,585,2061,3033,205.7,63.8,24.4
