time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.150011,944.0,115.1,1357.0,137.6,2391.3,162.2,934.7,1329.4,2408.4,160.7,70.8,12.6
0.152011,939.0,110.1,1351.8,119.8,2395.7,139.8,936.8,1333,2416.9,157.6,70.9,11.9
0.154011,932.0,106.6,1347.2,107.6,2400.9,122.5,938.6,1336.3,2425.1,154.4,70.9,11.4
0.156011,925.6,109.7,1341.4,109.4,2405.1,118.8,940,1339.4,2432.9,151.1,71,11.1
0.158011,923.0,115.7,1334.7,116.9,2407.1,121.8,941.1,1342.2,2440.2,147.8,71,11.1
0.160011,922.8,119.3,1328.3,117.4,2408.2,119.7,941.8,1344.8,2447.1,146.1,71,11.2
0.162011,920.4,121.5,1322.6,112.0,2412.3,117.2,942.1,1347.2,2453.6,0,71.1,11.4
0.164011,913.8,126.5,1318.0,110.1,2424.3,125.7,942,1349.3,2459.5,137.8,71.1,11.3
0.166011,909.2,133.1,1319.0,118.0,2443.6,144.2,941.4,1351.1,2465,134.5,71.2,11.1
0.168011,912.4,136.6,1326.0,130.4,2460.0,155.3,940.4,1352.6,2470,131.3,71.2,10.7
0.170011,918.2,136.7,1330.9,136.3,2466.7,154.5,939,1354,2474.5,128.3,71.2,10.1
0.172011,921.2,137.6,1330.2,136.0,2469.0,150.8,937.1,1355,2478.7,125.4,71.2,9.4
0.174011,920.4,144.2,1326.8,137.6,2473.8,151.6,934.9,1355.9,2482.4,122.6,71.2,8.5
0.176011,919.7,158.7,1329.8,151.9,2489.0,161.1,932.2,1356.6,2485.9,120,71.2,7.3
0.178011,924.7,170.5,1345.4,175.4,2509.2,167.3,929.3,1357,2489,117.5,71.2,5.4
0.180011,930.3,167.7,1357.4,180.3,2516.9,161.3,926,1357.4,2491.9,115.3,71.3,3.2
0.182011,932.0,159.7,1358.2,171.1,2517.4,151.9,922.4,1357.6,2494.6,113.2,71.3,1.2
0.184011,929.2,156.3,1352.8,164.1,2517.2,146.9,918.5,1357.8,2497.3,111.4,71.4,-0.1
0.186011,924.6,163.3,1348.0,171.9,2520.2,155.0,914.5,1357.9,2499.9,109.7,71.3,-0.2
0.188011,925.9,178.5,1353.5,202.4,2530.9,187.1,910.3,1358,2502.5,108.2,71.2,0.8
0.190011,931.6,183.0,1366.9,221.5,2543.0,217.4,906,1358.1,2505.2,106.9,71.1,2.5
0.192011,932.0,178.5,1371.6,210.5,2546.9,220.2,901.7,1358.2,2508,105.8,70.9,4.4
0.194011,926.7,174.4,1368.7,190.5,2545.3,208.7,897.4,1358.5,2511.1,104.8,70.7,6.3
0.196011,915.2,177.3,1363.6,174.6,2543.4,197.0,893.1,1358.9,2514.5,104,70.4,7.8
0.198011,899.3,186.0,1359.7,167.6,2544.2,194.5,888.9,1359.4,2518.2,103.3,70.1,9.4
0.200011,887.4,186.1,1358.4,161.7,2548.1,198.8,884.8,1360.1,2522.2,102.7,69.7,11
0.202011,884.8,174.3,1358.9,150.7,2552.9,197.5,880.9,1361,2526.7,102.2,69.3,12.4
0.204011,885.2,162.7,1359.8,140.0,2557.2,190.4,877.3,1362.1,2531.7,101.9,68.9,13.1
0.206011,884.0,161.0,1362.1,137.0,2562.1,184.6,873.9,1363.5,2537.2,101.6,68.5,13
0.208011,880.4,172.5,1368.0,146.1,2566.1,187.0,870.9,1365.1,2543.1,101.4,68.1,11.7
0.210011,875.5,182.0,1374.5,156.0,2566.8,194.7,868.2,1367,2549.7,101.3,67.6,9.7
0.212011,871.5,178.4,1375.5,153.4,2566.7,194.3,865.8,1369.1,2556.7,101.2,67.2,7.7
0.214011,867.6,169.2,1373.9,145.0,2568.0,184.5,863.8,1371.6,2564.2,101.1,66.7,6.4
0.216011,859.9,164.3,1372.1,142.5,2570.9,171.1,862.2,1374.3,2572.3,101.1,66.2,6.3
0.218011,846.9,163.8,1371.9,156.0,2575.0,156.8,861,1377.2,2580.8,101.1,65.6,7.3
0.220011,836.4,158.9,1374.5,189.7,2578.8,145.9,860.1,1380.4,2589.7,101.2,65,8.9
0.222011,834.7,149.6,1377.2,212.0,2581.8,140.1,859.7,1383.8,2599.1,101.2,64.3,10.6
0.224011,836.7,141.5,1381.5,211.7,2585.3,134.4,859.6,1387.5,2608.8,101.3,63.7,11.9
0.226011,839.7,143.0,1392.7,208.8,2586.8,137.4,859.9,1391.3,2618.7,101.4,63,12.2
0.228011,843.6,162.5,1413.3,215.6,2580.9,168.0,860.6,1395.2,2628.9,101.4,62.3,12
0.230011,848.1,190.6,1427.8,222.4,2570.9,216.8,861.5,1399.3,2639.2,101.5,61.6,11.4
0.232011,853.2,205.6,1431.3,218.4,2570.7,246.3,862.7,1403.4,2649.6,101.6,60.9,10.6
0.234011,858.4,209.0,1431.7,207.6,2584.9,251.3,864.1,1407.6,2659.9,101.6,60.3,9.7
0.236011,863.3,217.8,1434.1,201.3,2606.0,250.8,865.7,1411.8,2670.2,101.7,59.6,9.6
0.238011,868.2,240.1,1439.6,203.1,2620.3,265.0,867.5,1415.9,2680.2,101.8,59,13.8
0.240011,871.7,263.0,1443.5,207.0,2615.6,294.2,869.3,1419.9,2689.9,101.9,58.3,18.7
0.242011,872.7,274.9,1443.2,207.1,2609.6,317.5,871.3,1423.8,2699.2,101.9,57.6,19.6
0.244011,873.2,275.8,1443.3,202.5,2623.0,312.2,873.2,1427.6,2708.1,102,56.9,11.8
0.246011,874.0,287.1,1443.3,203.2,2663.9,299.0,875.1,1431.1,2716.4,102.1,56.3,-10.1
0.248011,876.7,308.4,1439.1,209.0,2725.5,299.1,877,1434.3,2724.1,102.2,55.8,-49.7
0.250011,883.0,299.5,1432.3,201.2,2789.5,288.9,878.7,1437.3,2731.1,102.2,55.4,-98.8
0.252011,888.9,270.9,1427.5,186.5,2824.6,244.8,880.3,1440,2737.3,102.3,55.1,-147.8
0.254011,893.2,258.3,1425.5,183.8,2827.4,195.1,881.7,1442.3,2742.6,102.4,54.7,-187
0.256011,896.8,264.0,1425.0,194.8,2820.5,158.7,882.9,1444.2,2747.1,102.4,54.2,-208.2
0.258011,897.9,284.6,1424.8,216.2,2815.2,139.6,883.9,1445.7,2750.6,102.5,53.5,-214.9
0.260011,895.5,326.9,1424.2,249.6,2812.7,130.2,884.6,1446.8,2753.1,102.6,52.5,-212.7
0.262011,889.3,411.8,1421.5,295.9,2810.1,128.6,885,1447.4,2754.7,102.6,51.4,-206.4
0.264011,873.0,620.0,1406.7,348.6,2799.7,139.5,885.1,1447.7,2755.2,102.7,50.1,-200.9
