time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.080011,929.4,172.4,1969.7,188.3,3225.3,503.8,943.8,1955.3,3136,0,47.8,-100.9
0.082011,937.0,156.1,1968.4,172.0,3208.2,477.4,933.9,1954.8,3139.5,0,49.7,-53
0.084011,944.7,142.2,1966.9,156.6,3180.6,444.2,925.4,1955.1,3142.7,0,51.3,-14.4
0.086011,951.5,130.6,1965.6,143.5,3154.6,403.9,918.5,1955.8,3145.3,0,52.5,6.4
0.088011,956.1,121.5,1964.8,133.9,3137.8,368.5,913.1,1956.5,3147.1,0,53.4,13
0.090011,957.5,115.2,1964.3,128.3,3129.2,351.5,909.2,1957,3148,0,54,10.9
0.092011,954.3,112.9,1963.8,127.6,3124.9,364.4,906.8,1957.1,3147.9,0,54.5,5
0.094011,945.8,114.5,1962.4,131.9,3119.6,410.1,905.7,1956.7,3146.7,0,54.8,0.2
0.096011,934.2,119.2,1959.5,140.7,3112.1,472.1,905.7,1955.4,3144.7,0,55,0.2
0.098011,924.3,128.0,1955.4,154.1,3106.8,521.8,906.7,1953.4,3141.8,0,55.2,1.5
0.100011,918.0,144.8,1950.5,175.1,3107.1,555.4,908.3,1950.6,3138.4,217.5,55.3,3.1
0.102011,914.5,170.6,1945.8,202.0,3113.3,578.7,910.4,1947,3134.6,217.4,55.3,4.8
0.104011,911.8,201.3,1941.5,229.4,3125.0,590.9,912.5,1942.6,3130.8,217.4,55.3,6.7
0.106011,910.3,225.2,1937.0,248.2,3138.1,588.0,914.6,1937.7,3127.1,217.3,55.4,8.5
0.108011,910.4,235.1,1930.0,256.0,3154.0,573.3,916.4,1932.3,3123.8,217.2,55.4,10.7
0.110011,909.2,237.9,1920.7,261.4,3182.8,541.3,917.5,1926.6,3121.3,217.1,55.6,13
0.112011,904.1,240.6,1911.9,269.5,3210.1,477.7,918,1920.8,3119.7,217.1,55.8,15.2
0.114011,898.5,235.1,1904.4,270.1,3203.4,451.8,917.5,1915.2,3119.2,217,56,17.1
0.116011,894.2,219.0,1899.0,263.4,3171.9,468.0,916,1909.8,3120,216.9,56.3,18.5
0.118011,890.7,199.9,1898.5,259.4,3136.0,475.2,913.5,1904.9,3122.2,216.8,56.6,19.5
0.120011,887.7,183.1,1901.6,259.3,3113.3,469.4,910,1900.7,3125.7,216.8,57,20.2
0.122011,885.1,169.7,1904.0,258.0,3103.2,468.3,905.4,1897.2,3130.5,216.7,57.3,20.7
0.124011,882.6,158.7,1902.7,252.7,3099.1,479.9,900,1894.8,3136.6,216.6,57.6,21.1
0.126011,879.7,149.7,1898.3,246.9,3097.9,501.7,893.8,1893.4,3143.8,216.5,57.9,21.3
0.128011,876.5,141.5,1893.1,243.9,3097.9,532.6,886.9,1893.1,3151.9,216.5,58.2,21.3
0.130011,873.2,133.9,1888.7,243.6,3095.8,586.3,879.7,1893.9,3160.7,216.4,58.5,21
0.132011,870.5,127.5,1886.5,244.8,3084.0,680.3,872.3,1895.9,3170,216.3,58.7,20.8
0.134011,867.7,123.7,1888.0,248.4,3064.1,811.1,864.8,1899.1,3179.4,216.3,58.9,20.7
0.136011,864.0,123.3,1893.7,256.1,3061.3,993.0,857.6,1903.4,3188.8,216.2,59.1,20.8
0.138011,860.0,124.5,1901.4,261.7,3101.0,1195.5,850.8,1908.6,3197.9,216.2,59.2,21.1
0.140011,856.6,125.1,1908.5,261.5,3209.0,1341.5,844.6,1914.7,3206.3,216.1,59.3,21.6
0.142011,854.0,125.5,1915.7,259.1,3409.6,1069.9,839.1,1921.7,3214.1,216.1,59.4,22.1
0.144011,851.3,127.0,1926.5,260.8,3353.8,760.2,834.5,1929.2,3220.9,216.1,59.5,22.6
0.146011,848.1,130.5,1943.3,268.2,3318.4,627.5,830.7,1937.2,3226.6,216,59.5,23
0.148011,844.3,134.8,1964.2,276.8,3297.2,567.8,827.9,1945.6,3231.2,216,59.6,23.4
0.150011,841.5,137.3,1979.5,279.8,3284.3,564.0,826.1,1954.1,3234.7,216,59.5,23.8
0.152011,840.3,136.9,1985.8,275.3,3271.6,593.5,825.2,1962.5,3237.1,215.9,59.5,24.2
0.154011,839.6,135.4,1987.5,264.9,3254.9,613.9,825,1970.9,3238.5,215.9,59.5,24.3
0.156011,838.3,134.2,1990.1,254.7,3244.3,591.1,825.6,1978.9,3239,215.9,59.4,24.3
0.158011,836.1,133.4,1994.6,248.8,3250.4,549.2,826.7,1986.5,3238.7,215.9,59.3,23.9
0.160011,833.2,132.2,1999.1,245.9,3270.5,518.3,828.2,1993.5,3237.9,215.9,59.3,23.4
0.162011,830.3,130.6,2001.2,242.3,3209.3,1841.1,830,1999.7,3236.6,215.9,59.2,22.9
0.164011,827.4,129.0,1999.9,235.0,3205.6,1649.3,831.8,2005.3,3235.2,215.9,59.1,22.4
0.166011,824.7,127.8,1997.1,225.4,3275.3,1442.3,833.5,2009.9,3233.7,215.9,59,22.2
0.168011,821.8,127.4,1996.7,218.7,3259.2,656.5,835,2013.5,3232.3,215.9,58.9,22.2
0.170011,819.1,126.6,2000.5,215.4,3209.7,690.3,836.2,2016.2,3231.3,215.9,58.8,22.2
0.172011,817.2,124.7,2007.1,212.0,3158.8,728.6,836.9,2017.8,3230.6,215.9,58.7,22.3
0.174011,815.7,122.7,2015.0,206.6,3109.3,737.8,837.2,2018.3,3230.3,215.9,58.6,22.2
