time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065989,550.6,71.1,1917.8,196.7,2528.4,161.2,545.5,1935,2533,91.4,46.1,1.9
0.067989,552.5,75.4,1919.1,203.3,2542.4,179.5,550.2,1926.5,2527.2,91.5,46,1.8
0.069989,556.4,90.4,1907.2,232.3,2552.8,230.6,554.8,1917.9,2521.8,91.5,45.9,1.7
0.071989,559.7,96.8,1892.7,249.6,2556.9,304.8,559.2,1909.2,2516.8,91.6,45.9,1.7
0.073989,559.8,85.9,1888.4,239.4,2552.0,343.9,563.5,1900.2,2512.4,91.7,46.2,1.6
0.075989,560.0,77.3,1894.0,229.5,2556.6,338.1,567.5,1891.1,2508.4,91.8,46.5,1.4
0.077989,563.6,83.7,1900.1,248.0,2561.8,326.9,571.3,1881.8,2505.1,91.8,46.9,1.1
0.079989,570.3,102.3,1894.0,287.7,2545.6,334.1,574.8,1872.4,2502.2,91.9,47.3,0.7
0.081989,576.2,112.2,1875.0,298.5,2511.5,317.1,578.1,1862.7,2499.9,92,47.6,0.4
0.083989,578.0,101.6,1862.3,266.2,2492.1,275.6,581.1,1852.9,2498.2,92.1,47.7,0.4
0.085989,577.7,84.2,1860.7,224.3,2487.5,241.6,583.8,1842.9,2497,92.2,47.8,0.7
0.087989,577.5,75.9,1863.6,205.7,2492.8,230.8,586.2,1832.7,2496.4,92.2,47.9,1.4
0.089989,577.9,78.5,1854.6,229.5,2493.9,243.1,588.4,1822.4,2496.3,92.3,48,2.4
0.091989,578.6,77.2,1826.4,278.3,2480.8,245.8,590.4,1811.9,2496.6,92.4,48.1,3.5
0.093989,579.8,65.1,1796.0,305.6,2469.3,222.2,592.1,1801.3,2497.5,92.4,48.3,4.5
0.095989,582.5,52.3,1781.6,314.0,2470.4,204.4,593.6,1790.6,2498.7,92.5,48.5,5.4
0.097989,586.8,46.3,1775.3,322.2,2480.3,206.4,595,1779.9,2500.4,92.5,48.6,6.3
0.099989,593.2,47.3,1759.6,317.1,2496.9,219.3,596.3,1769.1,2502.4,92.5,48.8,7.1
0.101989,599.1,49.7,1742.9,286.6,2509.4,230.6,597.5,1758.3,2504.7,92.5,49,7.9
0.103989,602.3,45.0,1735.7,253.2,2503.5,241.6,598.6,1747.6,2507.4,92.5,49.1,8.6
0.105989,604.1,37.3,1734.8,231.8,2486.3,249.1,599.8,1736.9,2510.2,92.5,49.3,9.1
0.107989,607.1,33.9,1732.0,230.1,2470.9,275.0,601,1726.5,2513.3,92.5,49.4,9.4
0.109989,612.0,40.0,1710.6,258.3,2454.6,370.5,602.2,1716.2,2516.6,92.4,49.6,9.7
0.111989,616.1,52.9,1675.2,288.2,2446.0,557.4,603.6,1706.2,2520,92.4,49.8,9.9
0.113989,617.2,57.4,1651.1,286.2,2483.0,832.9,605.1,1696.4,2523.6,92.3,50,10.1
0.115989,617.3,50.2,1643.8,273.6,2513.0,1031.4,606.8,1687.1,2527.3,92.3,50.1,10.4
0.117989,618.6,40.4,1648.4,269.2,2549.1,1105.3,608.6,1678,2531.1,92.2,50.1,10.7
0.119989,621.0,34.2,1664.5,275.4,2593.4,201.8,610.6,1669.4,2535,92.1,50,10.9
0.121989,623.3,33.0,1685.8,293.3,2592.7,178.6,612.7,1661.3,2539,92,49.8,11.2
0.123989,623.2,35.8,1694.6,318.2,2595.1,175.8,615,1653.6,2543,91.9,49.5,11.4
0.125989,622.3,36.1,1691.2,343.8,2596.1,185.9,617.4,1646.4,2547.2,91.8,49.2,11.6
0.127989,623.8,32.7,1690.8,370.1,2593.3,185.0,619.9,1639.7,2551.4,91.7,49,11.6
0.129989,626.8,30.6,1694.5,385.8,2589.1,166.1,622.4,1633.4,2555.8,91.6,48.9,11.7
0.131989,628.0,33.1,1672.9,359.6,2588.9,147.8,624.9,1627.7,2560.4,91.5,48.8,11.7
0.133989,624.1,40.2,1630.1,285.6,2600.8,152.2,627.2,1622.4,2565.1,91.4,48.8,11.9
0.135989,618.8,44.0,1605.2,221.8,2636.1,188.8,629.4,1617.5,2569.9,91.3,48.8,12.3
0.137989,619.4,40.4,1596.4,193.6,2625.1,3124.6,631.4,1613,2575,91.2,48.9,13.1
0.139989,623.8,34.8,1587.6,187.7,2571.7,2755.9,633.1,1608.9,2580.4,91.1,48.9,14.1
0.141989,628.4,31.7,1571.1,193.8,2670.1,331.7,634.3,1605.1,2585.9,91.1,48.9,14.9
0.143989,628.6,35.4,1560.2,185.2,2577.7,331.5,635.1,1601.6,2591.8,91,48.8,15.2
0.145989,621.9,44.5,1563.7,155.6,2513.7,276.5,635.3,1598.2,2598,90.9,48.7,14.6
0.147989,616.2,48.7,1573.1,126.1,2489.3,236.5,634.8,1595,2604.5,90.8,48.6,13.1
0.149989,616.8,46.2,1583.0,105.1,2495.0,223.2,633.7,1591.9,2611.4,90.7,48.5,11
0.151989,620.6,43.4,1590.4,97.4,2537.7,242.2,631.8,1588.9,2618.6,90.7,48.3,8.8
0.153989,624.6,48.3,1592.1,100.1,2603.0,277.4,629.1,1585.8,2626.2,90.6,47.9,7.1
0.155989,626.5,70.8,1586.7,102.5,2645.7,313.4,625.6,1582.6,2634.1,90.6,47.5,6.1
0.157989,624.5,113.5,1582.2,98.7,2610.9,1299.4,621.2,1579.4,2642.3,90.5,47,5.6
0.159989,619.6,150.1,1581.9,90.9,2613.6,1305.0,616,1576,2650.8,90.5,46.5,5.5
0.161989,616.6,151.9,1584.1,82.9,2664.0,244.1,609.9,1572.5,2659.7,90.4,46.1,5.6
0.163989,610.9,135.2,1585.0,79.6,2656.9,191.6,603,1568.7,2668.8,90.4,45.8,5.9
0.165989,596.4,118.5,1579.4,92.1,2660.6,165.5,595.3,1564.8,2678.1,90.4,45.6,6.2
0.167989,579.5,103.9,1561.1,140.1,2671.9,182.2,587,1560.7,2687.5,90.4,45.6,6.9
0.169989,571.6,90.4,1534.3,215.7,2684.1,225.3,578,1556.4,2697.1,90.3,45.6,7.7
0.171989,570.0,78.8,1517.5,275.3,2692.9,242.5,568.4,1551.9,2706.7,90.3,45.6,8.6
0.173989,569.7,73.0,1526.2,286.6,2700.8,216.1,558.5,1547.3,2716.3,90.3,45.6,9.3
0.175989,564.3,79.0,1546.7,236.2,2723.2,200.7,548.2,1542.6,2725.7,90.3,45.5,9.8
0.177989,547.2,100.7,1553.7,163.4,2782.0,240.6,537.8,1537.9,2735,90.3,45.4,10.2
0.179989,531.9,116.8,1553.6,118.5,2868.2,304.5,527.3,1533.1,2744.1,90.3,45.3,10.5
0.181989,528.2,113.1,1554.9,96.3,2938.2,339.6,517,1528.5,2752.7,90.3,45.1,10.6
0.183989,527.2,102.5,1557.5,91.8,2938.9,351.1,506.9,1523.9,2761,90.3,45,10.7
0.185989,523.1,100.9,1560.4,101.1,2872.6,334.0,497.3,1519.5,2768.8,90.3,44.8,10.7
0.187989,511.4,124.0,1556.4,133.8,2801.6,276.2,488.2,1515.4,2775.9,90.3,44.6,10.6
0.189989,493.3,157.1,1527.9,185.5,2777.0,246.9,479.8,1511.6,2782.5,90.3,44.4,10.4
0.191989,479.7,155.3,1485.6,203.6,2773.7,242.2,472.2,1508.1,2788.3,90.3,44.2,10.2
0.193989,474.9,134.0,1468.4,186.6,2773.9,238.6,465.6,1505.1,2793.3,90.3,44.1,10
0.195989,468.6,118.2,1469.5,167.7,2767.5,224.9,460,1502.6,2797.5,90.3,43.9,10
0.197989,453.3,119.8,1478.7,155.4,2749.3,192.8,455.6,1500.5,2800.8,90.3,43.8,10.1
0.199989,426.3,143.3,1489.3,136.1,2722.8,144.2,452.4,1499.1,2803.2,90.3,43.6,10.2
0.201989,406.4,167.6,1494.2,110.5,2705.4,110.4,450.5,1498.2,2804.6,90.3,43.3,10.4
0.203989,403.1,166.7,1495.8,92.6,2697.6,97.4,449.8,1497.9,2805.1,90.3,43,10.6
