time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,719.0,210.6,1592.0,65.9,2223.1,288.8,753.4,1598.4,2284.2,99.8,68.4,10.6
0.027011,730.6,221.2,1597.7,59.7,2266.5,297.4,755.6,1599.5,2293,99.9,68.5,10.8
0.029011,745.2,237.4,1601.3,57.6,2308.1,308.7,759.3,1601.4,2307.2,100,68.5,11.3
0.031011,760.1,253.0,1604.5,58.8,2343.8,320.0,764.2,1603.8,2326.5,100.1,68.5,11.9
0.033011,775.3,265.7,1608.0,62.3,2374.7,330.6,770.4,1606.6,2350.1,100.3,68.4,12.3
0.035011,789.3,275.2,1611.2,67.6,2400.7,340.5,777.7,1609.8,2377.3,100.4,68.3,12.4
0.037011,803.1,285.1,1613.9,74.6,2429.6,350.1,785.8,1613.1,2407.2,100.6,68.1,11.9
0.039011,816.8,295.3,1616.3,81.6,2465.1,355.9,794.5,1616.4,2438.9,100.8,67.9,11
0.041011,827.4,300.4,1618.7,85.1,2496.9,356.0,803.7,1619.4,2471.5,100.9,67.8,10
0.043011,834.3,298.2,1621.1,85.7,2519.2,358.2,813,1622.2,2504,101.1,67.7,8.9
0.045011,837.3,289.7,1623.3,88.3,2530.2,378.6,822.3,1624.5,2535.7,101.3,67.6,8
0.047011,839.8,276.1,1626.8,101.1,2539.6,443.4,831.4,1626.3,2565.8,101.5,67.6,7
0.049011,845.5,260.2,1633.4,125.4,2559.7,542.2,839.9,1627.5,2593.8,101.7,67.6,5.9
0.051011,851.0,240.8,1639.7,142.6,2588.7,607.1,847.8,1628.2,2619.3,101.9,67.7,4.9
0.053011,851.9,223.2,1638.7,137.0,2611.7,610.2,854.8,1628.3,2642.1,102.1,67.9,4.3
0.055011,850.0,211.5,1632.6,120.2,2640.1,593.6,860.8,1628,2662.2,102.3,67.9,4.4
0.057011,849.5,211.0,1625.6,104.8,2688.5,571.8,865.6,1627.4,2679.7,102.5,68,5.5
0.059011,857.6,220.4,1620.2,91.8,2749.6,519.6,869.3,1626.5,2694.8,102.7,68,7.5
0.061011,870.9,225.7,1618.0,81.0,2777.8,468.9,871.7,1625.5,2708.1,102.8,68,9.7
0.063011,876.5,223.5,1616.5,73.7,2775.6,453.4,873,1624.5,2720,103,67.9,11.8
0.065011,870.4,219.8,1614.6,72.3,2756.4,459.9,873.1,1623.6,2731.2,103.2,67.7,13.1
