time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.108011,560.0,77.9,859.6,77.6,2891.8,166.7,560.3,853.3,2887.2,137.2,54.7,18.6
0.110011,558.7,79.6,857.0,76.2,2889.9,159.1,560.1,854.2,2888.8,137.2,54.5,20.4
0.112011,556.7,83.3,854.3,76.0,2890.1,153.2,559.5,854.8,2892,137.2,54.3,22.3
0.114011,556.5,85.9,852.6,75.7,2894.2,146.0,558.5,855.1,2897,137.2,54.1,23.7
0.116011,555.9,87.2,851.2,74.6,2902.0,136.5,556.8,855,2904,137.2,53.8,24.3
0.118011,552.1,89.5,848.7,72.9,2912.1,129.6,554.7,854.4,2913,137.1,53.6,24.2
0.120011,548.0,91.9,845.6,70.2,2923.8,128.6,552,853.2,2923.8,137.1,53.4,23.8
0.122011,546.6,92.9,843.5,66.2,2934.9,133.8,548.9,851.6,2936.2,137.1,53.1,23.2
0.124011,545.4,94.1,842.5,61.7,2944.4,144.1,545.4,849.5,2949.9,137.1,52.8,22.3
0.126011,542.4,96.9,841.8,57.3,2954.3,156.7,541.6,846.9,2964.6,137.1,52.5,21.4
0.128011,540.4,99.6,841.3,53.6,2967.4,167.1,537.7,844.1,2979.8,137.1,52.2,20
0.130011,539.8,101.5,840.7,51.0,2984.3,175.3,533.7,841.1,2994.9,137.1,52,18.4
0.132011,537.0,105.8,839.3,48.7,3007.6,187.3,529.9,838.2,3009.5,137,51.7,16.9
0.134011,532.8,112.9,837.2,46.1,3035.8,201.6,526.3,835.3,3022.9,137,51.4,15.6
0.136011,530.6,120.3,835.5,43.1,3059.5,210.7,523.2,832.7,3034.7,137,51.1,14.8
0.138011,527.8,127.7,834.3,39.7,3066.6,213.9,520.7,830.5,3044.4,137,50.8,14.4
0.140011,519.3,135.0,832.9,35.4,3057.8,212.1,518.7,828.9,3051.6,137,50.5,14.3
0.142011,508.0,141.1,831.1,31.4,3044.4,205.7,517.6,827.9,3056.1,137,50.2,14.4
0.144011,499.4,148.0,829.1,29.2,3035.8,203.7,517.2,827.5,3057.6,137,49.9,14.4
