time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.183000,208.4,338.8,854.4,151.5,2262.1,80.6,383.5,1179.5,2371.8,80.2,54.4,5.3
0.185000,186.0,414.8,853.3,164.7,2269.3,92.7,408.2,1185.3,2383,80.7,54.2,7.4
0.187000,140.9,537.8,854.8,193.3,2271.0,121.2,434.1,1191.6,2394,81.3,53.9,7.8
0.189000,58.1,654.7,859.7,222.3,2266.3,160.4,460.9,1198,2404.7,81.9,53.5,6.9
0.191000,867.0,231.7,2258.3,192.6,2884.4,167.6,488,1204.4,2415.1,82.5,53.3,5.5
0.193000,870.1,225.0,2250.8,211.2,2886.0,165.0,515.2,1210.9,2425,83.1,52.9,4.1
0.195000,868.5,212.7,2246.0,221.3,2895.0,142.0,541.9,1217.2,2434.4,83.8,52.5,3.3
0.197000,867.5,195.5,2240.3,225.6,2905.1,121.8,567.8,1223.2,2443.2,84.4,52.1,6.4
0.199000,871.0,174.8,2227.7,226.6,2914.0,116.2,592.3,1228.9,2451.3,85.1,51.4,13.2
0.201000,242.1,787.0,878.6,155.5,2209.4,233.8,615,1234.2,2458.6,85.8,50.6,18.4
0.203000,400.3,600.9,890.0,146.3,2192.0,274.8,635.7,1238.9,2465,86.4,49.6,17.1
0.205000,497.1,530.0,899.9,154.9,2183.9,372.7,653.8,1243,2470.6,87.1,48.6,4.3
0.207000,579.1,525.6,901.3,180.4,2199.7,508.2,669.1,1246.5,2475.2,87.7,47.5,-26.7
0.209000,653.6,535.4,892.6,216.6,2245.3,628.1,681.3,1249.2,2478.9,88.3,46.2,-72.5
0.211000,716.9,536.0,876.3,256.9,2314.9,728.2,690.1,1251.2,2481.5,88.9,45.1,-123.1
0.213000,788.3,540.3,849.2,302.1,2449.3,780.4,695.5,1252.4,2483.1,89.5,43.9,-168.9
0.215000,818.8,298.7,879.4,603.0,2593.7,561.0,697.3,1252.8,2483.6,90,42.6,-200
