time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,894.2,169.1,1689.6,190.4,3326.7,326.0,994.4,1711.9,3278.2,207.6,54.8,12.3
0.028000,909.5,191.1,1689.3,193.5,3337.6,318.5,994.5,1711.9,3278.4,207.4,54.8,12.8
0.030000,929.3,210.7,1690.8,196.8,3335.6,288.5,994.7,1711.9,3278.8,207.2,54.7,13.1
0.032000,953.6,218.4,1694.6,195.4,3322.7,258.8,994.9,1711.8,3279.2,207,54.6,13.4
0.034000,977.8,208.8,1700.1,185.3,3304.8,245.9,995.3,1711.7,3279.7,206.7,54.6,13.9
0.036000,997.2,189.6,1706.1,171.6,3286.3,250.3,995.7,1711.6,3280.4,206.5,54.6,14.6
0.038000,1009.7,173.6,1711.7,162.1,3273.7,272.9,996.1,1711.4,3281.1,206.2,54.7,15.7
0.040000,1017.8,164.7,1716.5,158.3,3271.7,306.1,996.7,1711.2,3281.9,206,54.7,17
0.042000,1022.7,161.5,1720.1,159.5,3282.4,329.4,997.3,1710.9,3282.7,205.7,54.8,18.2
0.044000,1023.8,162.4,1722.0,167.8,3303.0,329.1,997.9,1710.5,3283.5,205.4,54.9,19.2
0.046000,1022.2,163.4,1722.4,181.4,3321.4,313.8,998.6,1710,3284.4,205.2,55,19.8
0.048000,1020.8,160.4,1722.9,192.7,3326.9,298.8,999.3,1709.4,3285.2,204.9,55.1,20
0.050000,1021.9,152.5,1724.6,193.2,3316.9,292.6,1000,1708.6,3285.9,204.6,55.1,20.1
0.052000,1025.4,141.4,1726.8,181.8,3294.5,292.3,1000.8,1707.7,3286.6,204.3,55.2,19.9
0.054000,1028.7,131.5,1727.7,168.0,3270.1,292.9,1001.6,1706.7,3287.2,204,55.3,19.7
0.056000,1030.2,125.5,1725.6,158.1,3250.5,300.4,1002.4,1705.5,3287.6,203.6,55.3,19.3
0.058000,1030.0,123.2,1720.7,152.2,3236.0,317.0,1003.2,1704.1,3287.9,203.3,55.3,18.5
0.060000,1028.6,123.5,1713.3,148.1,3224.9,338.4,1004,1702.5,3288,203,55.3,17.5
0.062000,1027.1,125.3,1705.2,144.9,3219.6,352.4,1004.8,1700.7,3288,202.7,55.3,16.6
0.064000,1026.2,127.0,1698.2,141.9,3221.1,349.6,1005.6,1698.6,3287.7,202.4,55.3,16.1
0.066000,1025.8,127.7,1693.0,139.5,3227.1,334.7,1006.4,1696.4,3287.2,202.1,55.3,16
0.068000,1025.0,127.0,1689.0,138.1,3234.3,322.4,1007.1,1693.9,3286.5,201.8,55.3,16.5
0.070000,1023.2,125.1,1685.7,137.8,3240.5,323.8,1007.8,1691.1,3285.5,201.5,55.2,17.3
0.072000,1020.9,123.3,1683.2,139.0,3244.5,338.2,1008.5,1688.2,3284.2,201.2,55.1,18.1
0.074000,1019.2,123.1,1682.4,142.8,3248.1,347.2,1009.1,1684.9,3282.8,200.9,55,18.7
0.076000,1018.3,124.6,1684.1,149.4,3255.3,331.3,1009.7,1681.5,3281,200.6,54.9,18.7
0.078000,1018.1,125.5,1686.8,155.5,3263.1,303.0,1010.2,1677.8,3279,200.3,54.8,18.2
0.080000,1017.9,124.5,1687.6,157.0,3267.7,282.4,1010.7,1673.9,3276.8,200,54.7,17.5
0.082000,1017.2,123.8,1684.0,154.2,3270.3,273.6,1011.1,1669.8,3274.3,199.7,54.5,16.7
0.084000,1015.7,127.6,1675.1,150.1,3274.1,275.7,1011.4,1665.5,3271.6,199.5,54.5,16.2
0.086000,1013.0,136.4,1662.3,145.6,3278.3,284.2,1011.7,1661,3268.7,199.2,54.4,16.1
0.088000,1009.6,145.8,1648.8,139.0,3277.0,296.4,1011.9,1656.3,3265.7,199,54.4,16.4
0.090000,1006.5,151.3,1637.6,131.5,3266.9,309.2,1012.1,1651.5,3262.4,198.8,54.4,16.8
0.092000,1004.6,153.7,1630.0,127.1,3253.3,319.4,1012.2,1646.6,3259.1,198.5,54.4,17.3
0.094000,1003.2,156.8,1625.3,129.2,3245.9,328.9,1012.3,1641.6,3255.6,198.3,54.4,17.7
0.096000,1001.5,161.7,1621.7,135.8,3247.0,338.0,1012.3,1636.5,3252.1,198.1,54.4,17.9
0.098000,1000.3,166.3,1617.5,140.6,3251.9,338.4,1012.2,1631.4,3248.5,198,54.3,17.9
0.100000,1000.1,170.0,1612.2,139.6,3256.7,324.7,1012.2,1626.2,3245,197.8,54.3,17.8
0.102000,1000.5,173.5,1606.4,134.7,3259.7,303.3,1012,1621,3241.4,197.7,54.2,17.7
0.104000,1001.1,177.2,1600.6,129.5,3259.9,282.5,1011.8,1615.9,3237.9,197.5,54.1,17.8
0.106000,1002.2,180.6,1595.9,125.8,3256.9,270.3,1011.6,1610.9,3234.6,197.4,54,18.1
0.108000,1005.1,182.1,1592.6,122.0,3252.5,261.3,1011.4,1605.9,3231.3,197.3,54,18.7
0.110000,1009.6,181.3,1590.4,116.7,3252.0,245.6,1011.1,1601.1,3228.2,197.2,53.9,19.4
0.112000,1012.9,179.8,1588.2,111.1,3257.9,227.7,1010.8,1596.4,3225.3,197.2,53.9,20.2
0.114000,1012.8,178.9,1585.5,106.7,3266.0,212.8,1010.6,1591.9,3222.7,197.1,53.8,20.9
0.116000,1009.9,179.0,1582.6,104.5,3271.2,202.8,1010.3,1587.6,3220.2,197.1,53.8,21.3
0.118000,1006.0,181.7,1579.4,106.1,3271.3,203.1,1010,1583.6,3218.1,197.1,53.7,21.7
0.120000,1002.0,187.8,1575.9,112.5,3267.6,218.8,1009.7,1579.8,3216.2,197.2,53.5,22
0.122000,997.6,195.2,1572.3,121.5,3262.0,247.7,1009.4,1576.2,3214.6,197.2,53.4,22.1
