time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,724.9,236.9,1256.4,1399.2,2247.4,574.1,743.6,1390.8,2260.7,193.7,66.6,15.9
0.027989,725.0,223.4,1310.5,1061.3,2255.7,672.5,745,1392.4,2271.2,193,66.6,15.4
0.029989,730.8,202.2,1381.4,851.8,2252.8,875.0,747.5,1395.1,2288.5,192.3,66.6,14.5
0.031989,742.3,185.7,1446.8,706.0,2283.5,1139.7,750.8,1398.6,2311.9,191.5,66.6,13.4
0.033989,751.7,172.3,1466.0,570.4,2344.2,1226.0,755.1,1402.9,2340.9,190.7,66.6,12.4
0.035989,758.6,160.9,1461.1,472.0,2376.4,1129.6,760.3,1407.7,2374.8,189.9,66.7,11.4
0.037989,767.0,153.3,1456.9,411.3,2414.6,1033.5,766.4,1412.8,2412.5,189,66.7,10.2
0.039989,778.8,148.9,1451.8,378.8,2477.5,950.1,773.2,1418,2453.1,188.1,66.8,9
0.041989,792.5,146.4,1444.9,371.5,2538.4,888.5,780.8,1423,2495.5,187.2,66.8,7.9
0.043989,807.2,142.7,1438.3,378.0,2580.4,851.7,788.9,1427.7,2538.7,186.3,66.9,7.3
0.045989,820.6,136.0,1435.9,388.7,2601.9,839.3,797.6,1431.6,2581.6,185.4,67,7.4
0.047989,831.4,128.3,1437.9,397.7,2617.8,837.4,806.8,1434.7,2623.1,184.4,67.1,8.4
0.049989,839.9,121.0,1441.5,403.6,2648.1,827.9,816.1,1436.8,2662.3,183.5,67.2,9.8
0.051989,845.7,116.5,1443.0,405.5,2702.7,787.3,825.6,1437.6,2698.4,182.6,67.3,11.3
0.053989,850.3,114.7,1441.6,401.1,2771.2,669.2,835.1,1437.1,2730.6,181.7,67.3,12.5
0.055989,853.2,115.3,1437.2,383.8,2800.0,514.3,844.3,1435.2,2758.4,180.8,67.3,12.9
0.057989,853.9,117.3,1428.6,353.1,2797.3,415.6,853.1,1431.9,2781.2,179.9,67.2,12.7
0.059989,853.4,120.5,1417.1,316.5,2786.1,360.4,861.3,1427.2,2798.9,179,67.1,12.1
0.061989,853.6,125.5,1405.9,288.7,2775.0,338.5,868.9,1421.2,2811.3,178.2,66.9,11.5
0.063989,855.3,133.9,1394.8,271.6,2764.9,343.3,875.5,1413.9,2818.5,177.4,66.8,11.1
0.065989,859.3,144.2,1385.3,266.6,2759.9,370.3,881.1,1405.7,2820.6,176.6,66.7,11.3
0.067989,865.5,152.9,1376.7,271.7,2765.6,402.3,885.6,1396.5,2818,175.9,66.6,11.9
0.069989,872.8,158.9,1366.9,281.0,2781.9,421.2,888.9,1386.7,2811.2,175.1,66.6,12.8
0.071989,878.6,161.0,1357.7,286.2,2798.1,420.2,890.9,1376.5,2800.6,174.5,66.6,13.6
0.073989,881.4,159.9,1351.8,283.4,2803.5,416.8,891.7,1366.1,2787,173.8,66.7,14.2
0.075989,882.2,157.9,1349.5,274.6,2797.2,424.3,891.2,1355.7,2770.8,173.2,66.7,14.3
0.077989,882.6,156.8,1349.2,265.5,2783.2,438.5,889.5,1345.7,2752.9,172.7,66.7,13.8
0.079989,883.5,159.0,1347.8,260.3,2764.0,451.8,886.8,1336.1,2733.9,172.2,66.6,13
0.081989,884.4,165.8,1343.6,261.8,2742.2,460.2,883.1,1327.2,2714.4,171.7,66.5,12.3
0.083989,884.6,173.3,1337.8,268.6,2719.6,463.5,878.5,1319.2,2694.9,171.2,66.4,11.9
0.085989,882.4,176.9,1331.3,277.3,2691.8,460.3,873.3,1312.2,2676.2,170.8,66.3,12.2
0.087989,878.0,177.0,1324.9,285.6,2662.7,448.3,867.7,1306.2,2658.4,170.5,66.3,13.1
0.089989,872.7,177.7,1316.9,286.3,2636.1,423.6,861.8,1301.3,2642.2,170.1,66.2,14.4
0.091989,867.0,180.5,1307.5,271.6,2616.3,387.2,855.9,1297.6,2627.6,169.8,66.2,15.7
0.093989,861.7,183.0,1300.1,250.3,2604.4,350.2,850,1295,2614.8,169.5,66.2,16.7
0.095989,857.3,182.3,1295.9,233.4,2597.4,319.3,844.3,1293.3,2604.1,169.3,66.2,17.2
0.097989,852.9,179.7,1293.2,226.5,2592.4,297.9,839.1,1292.6,2595.2,169.1,66.2,17.5
0.099989,846.0,177.8,1289.8,225.2,2586.1,281.1,834.2,1292.6,2588.2,168.9,66.2,17.6
0.101989,837.7,177.0,1287.1,222.5,2578.6,267.5,829.9,1293.3,2582.9,168.7,66.2,17.4
0.103989,830.3,176.0,1287.3,214.5,2571.6,257.5,826.1,1294.4,2579,168.5,66.2,17
0.105989,824.7,173.2,1290.3,203.5,2566.5,249.4,822.7,1295.8,2576.4,168.4,66.2,16.3
0.107989,821.2,169.1,1293.2,195.5,2565.0,243.7,819.6,1297.2,2574.8,168.2,66.2,15
0.109989,816.9,166.2,1293.7,191.7,2566.4,240.7,816.8,1298.5,2573.8,168.1,66.1,13.4
0.111989,809.6,166.3,1291.3,192.0,2569.9,239.7,814,1299.5,2573.3,168,66.1,11.9
0.113989,800.8,167.0,1288.9,194.1,2574.4,236.9,811,1300,2572.9,167.9,66.1,11
0.115989,792.6,167.1,1289.1,197.5,2579.4,229.0,807.7,1300,2572.4,167.8,66,11.2
0.117989,787.2,167.4,1291.6,202.3,2582.8,217.0,803.7,1299.2,2571.6,167.7,66,12.5
0.119989,783.6,169.6,1294.0,208.6,2582.3,200.2,798.9,1297.6,2570.3,167.6,66.1,14.5
0.121989,779.0,174.3,1294.4,213.9,2576.1,179.5,793,1295.1,2568.4,167.6,66.1,16.5
0.123989,771.7,180.8,1292.6,216.7,2566.8,158.4,785.9,1291.8,2565.9,167.5,66,17.9
