time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,1379.9,688.5,2736.2,2237.5,3495.0,1160.2,1403.2,2613.3,3691.2,0,21.9,-200
0.028000,1378.3,690.3,2511.1,1427.5,3640.2,929.7,1400.9,2606.6,3688.3,0,21.3,-200
0.030000,1369.8,766.9,2411.6,1117.8,3661.8,761.9,1397.2,2595.6,3683.4,0,20.6,-200
0.032000,1347.4,866.1,2346.1,966.7,3663.6,645.3,1392.1,2580.3,3676.7,0,19.8,-200
0.034000,1309.3,873.0,2329.4,866.4,3662.5,559.8,1385.5,2560.9,3668.1,0,19.1,-200
0.036000,1284.9,743.1,2390.6,812.8,3654.9,516.9,1377.6,2537.5,3657.8,0,18.9,-200
0.038000,1278.8,586.6,2505.9,774.5,3647.5,522.0,1368.4,2510.3,3645.8,0,19.5,-200
0.040000,1284.0,480.4,2612.9,726.7,3654.8,560.0,1358,2479.5,3632.3,0,20.9,-200
0.042000,1304.6,437.6,2666.1,693.2,3674.5,606.6,1346.5,2445.5,3617.2,0,22.4,-200
0.044000,1334.2,444.3,2663.5,689.4,3688.4,622.1,1333.9,2408.4,3600.9,0,23.7,-200
0.046000,1360.8,491.7,2624.7,720.8,3684.2,576.0,1320.3,2368.6,3583.3,0,24.9,-200
0.048000,1383.4,579.5,2563.2,781.7,3668.9,497.2,1305.9,2326.4,3564.6,0,25.8,-200
0.050000,1403.3,704.5,2482.3,838.1,3653.5,434.3,1290.7,2282.2,3545,0,25.9,-200
0.052000,1422.7,863.4,2395.8,852.6,3644.7,415.3,1274.9,2236.2,3524.6,0,25.9,-200
0.054000,1432.8,975.7,2350.9,840.0,3643.9,460.3,1258.6,2188.9,3503.6,0,25.8,-200
0.056000,1427.8,823.9,2413.8,921.1,3660.8,602.5,1241.8,2140.6,3482.1,0,25.9,-200
0.058000,1432.2,585.6,2861.3,1190.7,3878.9,862.3,1224.7,2091.7,3460.3,0,27,-200
0.060000,1130.5,945.8,1482.4,645.9,3140.0,690.8,1207.4,2042.6,3438.3,0,29.2,-200
0.062000,1130.8,573.7,1563.7,642.1,3188.9,573.6,1190.1,1993.5,3416.3,0,31.6,-200
0.064000,1120.1,482.3,1585.0,609.2,3200.0,528.5,1172.7,1944.9,3394.3,0,33.8,-200
0.066000,1114.1,446.7,1590.8,606.5,3212.8,495.3,1155.4,1897.1,3372.7,0,35.5,-200
0.068000,1104.6,424.6,1593.8,604.8,3224.2,464.0,1138.4,1850.3,3351.4,0,36.8,-200
0.070000,1087.8,405.7,1595.1,584.8,3229.1,438.3,1121.7,1805,3330.6,0,37.5,-200
0.072000,1063.6,384.0,1595.7,544.7,3228.9,418.0,1105.3,1761.3,3310.5,0,37.7,-200
0.074000,1034.7,355.7,1597.6,485.8,3225.1,405.0,1089.4,1719.5,3291,0,37.5,-200
0.076000,1007.6,319.9,1603.4,398.0,3217.7,411.2,1074.1,1679.9,3272.3,0,37,-200.9
0.078000,1005.8,293.8,1608.7,301.2,3202.3,475.2,1059.3,1642.6,3254.6,0,36.6,-206.3
0.080000,1037.1,289.6,1608.1,252.1,3170.4,596.0,1045.1,1607.8,3237.7,0,36,-212.5
0.082000,1062.6,297.1,1601.4,243.4,3156.2,630.1,1031.6,1575.6,3221.9,0,35.2,-214.7
0.084000,1071.8,332.5,1589.0,258.2,3199.8,588.4,1018.8,1546.2,3207,0,35.3,-208.1
0.086000,1079.7,443.9,1562.4,305.9,3267.3,530.8,1006.8,1519.6,3193.3,0,36.8,-187.2
0.088000,1116.0,868.3,1479.3,372.1,3322.3,504.6,995.5,1495.9,3180.5,0,39.6,-148.3
0.090000,933.6,1746.2,1422.8,319.6,3323.6,600.7,984.9,1475,3168.9,0,43.5,-99.8
0.092000,836.7,919.4,1446.4,350.5,3292.6,884.4,975.1,1456.9,3158.2,0,47.3,-51.3
0.094000,909.5,659.9,1480.0,344.1,3166.2,1385.9,966,1441.7,3148.6,0,50.5,-12.3
0.096000,927.6,544.5,1491.6,310.5,2972.8,1506.5,957.6,1429.2,3140,0,53.2,8.8
0.098000,935.9,474.3,1496.3,278.1,2955.4,1414.9,949.9,1419.3,3132.2,0,55.4,15.7
0.100000,940.7,425.3,1499.0,252.2,3007.6,1301.0,942.9,1411.8,3125.4,0,57.1,13.9
0.102000,946.1,383.7,1502.1,230.5,3064.3,1119.1,936.5,1406.7,3119.4,0,58.4,8
0.104000,946.0,352.4,1503.2,218.4,3118.4,946.9,930.6,1403.8,3114.1,0,59.4,2.8
0.106000,939.1,327.2,1501.4,215.5,3153.8,827.6,925.3,1402.9,3109.4,0,60.2,1.9
0.108000,929.6,305.7,1498.1,214.1,3166.3,773.9,920.4,1403.7,3105.4,0,60.8,1.5
0.110000,920.6,286.9,1493.7,204.2,3168.4,760.6,916,1406.2,3101.8,0,61.3,1
0.112000,914.6,272.6,1488.3,187.7,3171.0,767.4,912,1409.9,3098.7,0,61.6,0.6
0.114000,912.1,264.3,1481.6,175.9,3186.2,774.5,908.3,1414.9,3095.9,0,61.9,0.5
0.116000,911.7,263.0,1474.0,176.6,3214.3,757.3,904.9,1420.7,3093.4,206.7,62.1,1.1
0.118000,911.3,264.3,1466.5,186.5,3233.8,721.8,901.7,1427.2,3091,206.7,62.3,2
0.120000,907.6,261.4,1462.5,193.8,3235.5,707.1,898.7,1434.2,3088.8,206.7,62.4,3.2
0.122000,900.4,252.0,1463.6,188.5,3221.9,731.9,895.8,1441.5,3086.6,206.7,62.4,4.7
0.124000,893.8,242.7,1466.2,177.7,3190.1,791.0,893.1,1448.8,3084.3,206.7,62.5,6.5
0.126000,889.2,237.5,1466.1,171.6,3139.0,858.7,890.4,1455.9,3082,206.7,62.6,8.5
0.128000,884.6,234.8,1461.8,171.6,3085.7,902.2,887.8,1462.7,3079.5,206.8,62.6,11.1
0.130000,878.9,230.9,1454.7,172.5,3044.5,898.8,885.1,1469.1,3076.9,206.8,62.7,14
0.132000,874.3,225.1,1448.9,170.0,3020.5,841.6,882.5,1474.7,3074,206.8,62.7,16.9
0.134000,872.5,219.9,1446.2,166.2,3004.9,762.2,879.8,1479.6,3070.9,206.9,62.7,19.6
0.136000,872.2,216.2,1445.1,163.4,2994.6,699.4,877.2,1483.6,3067.6,206.9,62.7,21.7
0.138000,871.7,213.5,1443.8,162.2,2991.5,665.7,874.4,1486.6,3064,206.9,62.7,23.8
0.140000,869.8,210.3,1441.3,161.7,2993.1,649.1,871.6,1488.5,3060.2,207,62.7,25.6
0.142000,866.4,206.3,1437.3,161.3,2993.3,644.3,868.8,1489.2,3056.1,207.1,62.7,27.1
0.144000,861.9,201.7,1432.3,161.1,2986.2,653.1,865.9,1488.8,3051.9,207.1,62.7,28.1
0.146000,857.6,196.5,1427.4,160.5,2975.9,673.1,863,1487.3,3047.4,207.2,62.8,28.4
0.148000,854.7,190.4,1423.4,158.3,2972.7,684.3,860.2,1484.5,3042.8,207.3,62.8,27.8
0.150000,854.3,184.4,1420.9,154.4,2978.1,663.6,857.3,1480.6,3038.2,207.4,62.9,26.6
0.152000,855.0,179.1,1419.2,150.1,2985.3,632.0,854.4,1475.5,3033.5,207.5,62.9,25.3
0.154000,854.5,175.5,1417.9,148.2,2991.1,624.5,851.6,1469.4,3028.8,207.6,62.9,24.2
0.156000,852.6,173.4,1416.8,149.6,2994.4,641.3,848.9,1462.3,3024.2,207.7,62.9,23.6
0.158000,850.3,171.9,1415.3,153.3,2994.5,663.0,846.3,1454.3,3019.8,207.8,62.9,23.4
0.160000,848.6,170.0,1412.3,158.0,2992.1,667.4,843.7,1445.4,3015.6,207.9,62.9,23.3
0.162000,847.1,167.5,1407.3,161.9,2988.3,649.6,841.4,1435.8,3011.6,208,62.9,23.3
0.164000,845.2,164.2,1400.4,164.1,2983.8,625.3,839.1,1425.6,3008.1,208.1,62.9,23.4
0.166000,843.0,160.4,1392.9,164.6,2981.9,610.7,837.1,1414.9,3004.9,208.3,62.9,23.4
0.168000,842.2,157.3,1387.5,163.8,2986.2,601.3,835.3,1403.7,3002.3,208.4,63,23.4
0.170000,844.2,156.0,1386.5,162.4,2994.8,576.7,833.6,1392.3,3000.2,208.5,63,23.5
0.172000,848.4,155.2,1388.5,159.2,3003.7,533.8,832.2,1380.8,2998.7,208.6,63,23.6
0.174000,851.9,153.5,1389.7,154.4,3013.8,490.5,830.9,1369.1,2997.9,208.8,63,23.7
0.176000,852.8,151.3,1387.4,151.2,3026.8,460.3,829.9,1357.6,2997.8,208.9,63,23.8
0.178000,850.9,150.0,1381.9,151.8,3040.2,452.2,829,1346.2,2998.5,209,63,24.1
0.180000,847.2,149.5,1373.6,156.1,3051.1,464.4,828.4,1335.1,3000,209.1,63,24.4
0.182000,842.1,149.2,1362.5,162.8,3055.5,489.3,827.9,1324.3,3002.4,209.3,63,24.6
0.184000,837.1,148.8,1349.6,169.1,3052.5,508.8,827.6,1313.9,3005.5,209.4,62.9,24.7
0.186000,832.4,148.5,1335.6,173.2,3049.1,515.3,827.3,1304.1,3009.6,209.5,62.9,24.6
0.188000,827.7,147.5,1321.6,173.8,3052.6,515.3,827.2,1294.8,3014.5,209.6,62.9,24.2
0.190000,823.0,145.7,1308.9,171.1,3062.4,515.8,827.1,1286.1,3020.3,209.7,62.9,23.7
0.192000,819.4,144.1,1300.5,166.7,3070.2,519.2,827,1278,3026.9,209.9,62.9,23.2
0.194000,816.7,143.2,1295.5,161.1,3071.9,525.5,826.8,1270.6,3034.3,210,62.9,22.8
0.196000,814.0,142.7,1291.0,155.0,3072.4,531.7,826.6,1263.9,3042.6,210.1,62.9,22.4
0.198000,810.3,141.9,1284.2,149.4,3077.8,535.4,826.2,1257.8,3051.6,210.2,62.9,22
0.200000,806.3,140.6,1275.8,144.9,3086.1,530.4,825.7,1252.3,3061.3,210.3,62.9,21.5
0.202000,802.7,138.9,1268.0,140.0,3093.0,512.8,824.9,1247.5,3071.7,210.4,62.9,21.3
0.204000,799.8,137.4,1262.4,133.6,3098.1,487.8,823.8,1243.3,3082.6,210.5,62.9,21.3
0.206000,797.2,136.3,1259.1,125.9,3103.3,462.7,822.3,1239.6,3094.2,210.6,62.9,21.7
0.208000,795.1,136.1,1257.2,119.0,3108.1,443.3,820.5,1236.5,3106.1,210.7,62.9,22.8
0.210000,793.4,136.8,1255.8,114.3,3112.3,427.7,818.2,1233.7,3118.5,210.8,62.8,24.2
0.212000,791.6,138.1,1253.7,111.9,3118.1,418.1,815.4,1231.4,3131.2,210.9,62.8,25.5
0.214000,788.7,139.4,1250.4,111.3,3130.4,419.6,812.1,1229.4,3144.2,211,62.7,26.5
0.216000,785.5,140.9,1246.9,111.3,3149.3,428.8,808.2,1227.6,3157.3,211.1,62.7,26.9
0.218000,783.1,143.2,1244.5,111.4,3170.3,434.8,803.8,1226.1,3170.6,211.2,62.6,26.8
0.220000,782.2,146.4,1243.5,111.9,3186.3,433.0,798.7,1224.6,3183.8,211.3,62.5,26.4
0.222000,782.2,149.9,1243.0,113.5,3194.0,426.7,793,1223.2,3197,211.4,62.4,25.7
0.224000,782.2,153.4,1242.1,117.5,3194.8,418.7,786.6,1221.8,3210.1,211.5,62.3,25
0.226000,782.2,157.0,1240.1,125.1,3193.8,407.8,779.6,1220.3,3223,211.5,62.1,24.2
0.228000,782.3,160.8,1237.2,137.2,3194.5,396.7,772,1218.7,3235.7,211.6,62,23.1
0.230000,781.7,165.9,1232.1,155.0,3198.9,396.1,763.7,1217,3248,211.7,61.9,21.8
0.232000,778.9,174.3,1222.8,177.3,3208.1,417.3,754.9,1215,3260,211.8,61.8,20.6
0.234000,772.8,187.1,1207.4,202.7,3222.5,462.0,745.4,1212.8,3271.6,211.9,61.7,19.8
0.236000,762.9,203.7,1185.1,225.6,3242.1,526.9,735.5,1210.3,3282.7,211.9,61.6,19.7
0.238000,750.3,219.8,1161.1,238.9,3265.2,596.6,725,1207.5,3293.3,212,61.5,20.3
0.240000,736.3,233.2,1139.8,242.7,3289.8,657.1,714.2,1204.4,3303.4,212.1,61.5,21.4
0.242000,722.8,241.6,1124.5,240.6,3308.6,689.7,702.9,1201.1,3313,212.1,61.4,22.5
0.244000,710.8,244.8,1115.0,236.5,3315.0,683.6,691.4,1197.4,3322,212.1,61.4,23.3
0.246000,700.9,244.0,1110.3,232.9,3313.0,644.3,679.6,1193.5,3330.5,212.2,61.3,23.4
0.248000,689.7,242.2,1106.0,229.4,3317.0,598.7,667.7,1189.3,3338.3,212.2,61.2,23.1
0.250000,672.7,240.5,1098.3,224.1,3335.5,579.1,655.7,1185,3345.6,212.2,61.2,22.5
0.252000,651.2,235.0,1089.1,215.6,3363.7,586.0,643.8,1180.4,3352.4,212.2,61.1,21.7
0.254000,634.2,226.9,1084.8,210.2,3383.2,596.2,632,1175.8,3358.5,212.2,60.9,21.2
0.256000,623.2,221.3,1086.8,213.0,3388.0,603.4,620.4,1171,3364.2,212.2,60.8,20.9
0.258000,616.9,219.6,1095.6,224.4,3386.5,609.3,609.1,1166.3,3369.2,212.1,60.6,20.8
0.260000,613.5,220.5,1112.8,240.7,3388.7,609.3,598.2,1161.6,3373.8,212.1,60.4,20.8
0.262000,610.7,222.1,1135.4,253.5,3395.7,597.0,587.7,1156.9,3377.9,212,60.2,20.8
