time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,607.3,542.6,1573.6,613.3,2620.6,306.9,584.9,1617.1,2462.7,0,20.3,-0.5
0.027000,605.3,533.5,1593.3,783.2,2556.1,380.7,589.2,1620.7,2472.3,0,20.3,-0.5
0.029000,615.1,578.5,1616.2,887.6,2477.2,447.5,596.2,1626.5,2487.8,0,20.3,-0.3
0.031000,625.2,651.0,1630.2,817.8,2438.1,456.1,605.2,1634.4,2508.5,0,20.3,-0.1
0.033000,620.5,699.7,1639.2,692.0,2436.5,446.9,615.8,1644,2533.6,0,20.3,0.2
0.035000,603.4,689.7,1642.0,590.2,2446.3,440.4,627.3,1654.9,2561.9,0,20.1,0.5
0.037000,599.1,651.0,1645.9,553.0,2469.0,471.5,639,1666.9,2592.2,0,19.9,0.7
0.039000,618.5,599.1,1671.7,580.3,2533.7,574.3,650,1679.2,2623.1,0,19.6,0.9
0.041000,649.0,525.9,1748.1,585.9,2687.0,650.5,659.9,1691.4,2653.2,0,19.4,1.2
0.043000,668.8,442.2,1819.1,511.3,2803.3,561.3,667.8,1703,2681.2,0,19.3,1.4
0.045000,670.3,379.2,1844.7,491.3,2834.2,532.6,673.6,1713.2,2705.7,0,19.3,1.4
0.047000,668.8,361.5,1817.1,560.1,2809.1,581.6,676.7,1721.6,2725.6,0,19.4,1.4
0.049000,665.0,380.0,1716.2,648.2,2735.5,619.7,677.2,1727.4,2739.9,0,19.4,1.2
0.051000,657.0,397.2,1611.4,616.9,2675.9,600.8,675.2,1730.4,2747.9,0,19.4,1
0.053000,660.5,417.2,1597.5,549.5,2675.5,613.2,670.8,1730,2748.9,0,19.4,0.7
0.055000,676.3,455.4,1641.7,510.8,2723.1,691.4,664.5,1725.9,2743,0,19.3,0.6
0.057000,688.0,482.1,1685.5,493.2,2792.2,842.0,656.9,1717.9,2730.2,0,19.3,0.6
0.059000,689.2,471.1,1711.8,490.6,2899.2,1266.8,648.5,1706.1,2711,0,19.4,0.6
0.061000,681.1,450.4,1727.3,505.6,2765.9,1316.6,640,1690.6,2686.2,0,19.5,0.6
0.063000,658.3,446.4,1738.9,559.1,2687.7,1049.5,632.1,1671.6,2656.7,0,19.5,0.7
0.065000,619.5,439.9,1731.8,702.2,2516.1,849.6,625.2,1649.7,2623.9,0,19.4,0.7
0.067000,592.9,423.4,1642.9,910.7,2399.3,574.4,620,1625.6,2589.2,0,19.2,0.6
0.069000,594.9,422.2,1516.4,902.6,2389.2,394.4,616.8,1599.8,2554,0,19.1,0.5
0.071000,614.7,415.2,1472.7,733.1,2413.7,330.2,615.8,1573.4,2520.1,0,19,0.3
0.073000,636.1,384.2,1481.6,587.1,2446.2,324.4,617.1,1547.3,2489,0,19.1,0.2
0.075000,638.3,347.4,1500.6,500.9,2480.9,351.3,620.6,1522.3,2462,0,19.2,0
0.077000,625.8,328.9,1521.9,462.3,2516.0,391.6,626,1499.3,2440.5,0,19.5,-0.3
0.079000,611.3,339.3,1542.1,443.5,2541.7,412.5,633,1479.3,2425.3,0,19.6,-0.7
0.081000,598.2,387.7,1547.0,426.4,2546.8,409.6,641.2,1462.8,2417.3,0,19.9,-1
0.083000,590.3,467.8,1527.6,416.2,2538.8,429.0,649.9,1450.4,2416.7,0,20.1,-1.3
0.085000,596.8,548.2,1494.2,420.4,2522.5,525.9,658.8,1442.5,2423.5,0,20.1,-1.2
0.087000,622.3,633.3,1464.7,445.4,2477.0,727.4,667.1,1439.2,2437.4,0,20.1,-0.8
0.089000,663.9,772.6,1447.2,507.5,2394.5,981.1,674.6,1440.4,2457.6,0,20,-0.1
0.091000,728.9,1028.1,1438.4,627.4,2308.4,1344.0,680.9,1445.8,2482.9,0,19.9,0.8
0.093000,852.4,1403.1,1434.3,757.1,2259.1,2115.2,685.6,1454.8,2512.2,0,19.8,1.5
0.095000,821.2,1374.4,1431.3,630.0,2788.5,2335.5,688.6,1466.8,2543.9,0,19.9,1.8
0.097000,713.0,1073.7,1425.5,444.9,2729.0,753.8,689.9,1480.8,2576.4,0,20.1,1.7
0.099000,662.1,870.3,1427.6,352.8,2608.9,559.8,689.6,1496.1,2607.9,0,20.4,1.2
0.101000,639.8,746.1,1448.6,329.9,2557.6,486.8,688,1511.6,2636.9,0,20.7,0.6
0.103000,634.6,650.8,1489.9,327.3,2545.0,482.2,685.2,1526.3,2662,0,21.1,0
0.105000,634.1,563.5,1529.1,310.3,2564.9,496.0,681.7,1539.5,2681.9,0,21.3,-0.4
0.107000,632.8,495.3,1548.8,294.5,2600.9,499.6,677.8,1550.4,2695.7,0,21.4,-0.6
0.109000,631.2,456.4,1556.3,303.0,2635.0,501.3,673.8,1558.4,2702.8,0,21.3,-0.8
0.111000,634.6,462.2,1566.4,357.5,2673.2,531.0,670.2,1563.2,2702.9,0,21.3,-1
0.113000,650.8,548.5,1596.9,497.8,2744.9,537.1,667.1,1564.6,2696.4,0,21.2,-1
0.115000,693.2,788.9,1654.1,753.3,2797.7,447.1,664.8,1562.7,2683.6,0,21.2,-1
0.117000,849.2,1363.4,1679.3,1074.7,2800.8,391.8,663.3,1557.8,2665.6,0,21.2,-0.7
0.119000,648.0,2112.2,1492.8,995.0,2711.5,4554.9,662.6,1550.3,2643.5,0,21.2,-0.3
0.121000,609.5,1317.3,1512.9,735.0,2763.8,532.0,662.8,1541.1,2618.8,0,21.2,0.1
0.123000,635.0,1034.1,1553.8,674.6,2671.2,648.7,663.6,1530.7,2592.9,0,21.2,0.5
0.125000,656.4,888.8,1597.4,729.8,2595.3,640.8,664.8,1520.1,2567.6,0,21.1,0.6
0.127000,679.8,832.8,1623.2,867.7,2538.8,654.3,666.2,1510,2544.3,0,21,0.5
0.129000,704.8,879.1,1578.6,1032.0,2483.2,687.4,667.7,1501.3,2524.6,0,21,0.2
0.131000,704.1,1045.1,1443.7,1042.8,2435.5,693.7,668.8,1494.6,2509.5,0,20.9,-0.3
0.133000,644.7,1219.3,1362.5,905.3,2414.9,687.5,669.6,1490.3,2500.1,0,20.7,-0.6
0.135000,627.6,1261.3,1357.3,922.6,2400.8,745.3,669.9,1488.8,2496.9,0,20.5,-0.7
