time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,374.5,90.6,2222.4,101.2,2699.9,111.1,378.1,2238.3,2706.9,140.5,53.6,19.5
0.091000,376.2,93.3,2240.1,127.0,2713.9,123.7,377.1,2238.9,2714.3,139.8,53.5,18.5
0.093000,376.5,95.0,2258.2,164.9,2728.4,145.5,375.8,2239.5,2720.5,139,53.3,17.6
0.095000,376.4,98.1,2278.2,224.3,2748.1,186.4,374.5,2240.2,2725.2,138.1,53.1,17
0.097000,375.7,100.5,2309.7,306.0,2772.8,243.3,373.1,2241.1,2728.2,137.2,53,16.6
0.099000,374.2,99.9,2345.1,370.6,2788.9,289.6,371.7,2242.3,2729.2,136.2,52.8,16.4
0.101000,373.0,99.2,2344.2,378.0,2786.5,299.5,370.6,2243.7,2727.9,135.1,52.6,16.2
0.103000,373.1,99.7,2311.0,342.4,2766.1,283.9,369.6,2245.4,2724.3,133.8,52.5,16.2
0.105000,373.9,98.5,2276.9,282.2,2731.7,252.0,368.9,2247.2,2718.1,132.5,52.3,16.3
0.107000,373.3,95.8,2250.9,221.7,2695.1,208.4,368.5,2248.9,2709.4,131,52.2,16.7
0.109000,371.6,95.4,2230.5,180.3,2666.4,175.8,368.5,2250.2,2698.1,129.5,52.1,17.5
0.111000,371.1,96.1,2216.1,157.3,2647.5,164.9,368.8,2250.7,2684.4,127.8,52,18.2
0.113000,371.5,94.3,2208.5,144.9,2636.5,172.1,369.5,2250.2,2668.3,126,51.9,18.6
0.115000,371.6,91.6,2203.9,139.2,2627.0,189.0,370.4,2248,2649.9,124,51.8,18.2
0.117000,372.0,89.5,2194.2,140.2,2608.7,206.8,371.6,2243.9,2629.7,121.9,51.7,16.9
0.119000,373.9,85.5,2176.5,141.6,2577.9,216.3,372.9,2237.3,2607.7,119.7,51.7,14.8
0.121000,374.3,78.3,2163.1,135.6,2548.6,219.1,374.3,2227.7,2584.4,117.4,51.7,12.4
0.123000,371.2,70.3,2159.7,130.7,2530.9,229.8,375.7,2214.8,2560,115,51.6,10.1
0.125000,367.4,66.2,2156.5,128.5,2517.2,242.9,376.9,2198.2,2534.9,112.5,51.7,8.3
0.127000,365.5,64.5,2150.9,120.9,2507.0,242.0,377.9,2177.7,2509.4,110,51.7,7.2
0.129000,367.2,62.6,2144.9,108.1,2502.6,227.6,378.7,2153.1,2483.9,107.3,51.6,6.5
0.131000,372.6,62.3,2138.0,97.1,2499.8,209.4,379,2124.3,2458.7,104.6,51.6,5.9
0.133000,380.9,63.4,2126.0,96.3,2488.1,199.5,379,2091.5,2434.1,101.9,51.5,5.4
0.135000,388.2,61.4,2102.3,118.0,2456.4,208.3,378.4,2054.9,2410.4,0,51.4,4.7
0.137000,389.3,56.6,2052.8,173.6,2401.0,217.3,377.4,2014.8,2387.7,96.4,51.2,3.8
0.139000,383.6,56.1,1981.2,211.1,2355.8,201.4,376,1972,2366.4,93.7,51,2.8
0.141000,373.4,64.5,1938.9,205.3,2336.6,188.9,374.1,1926.9,2346.6,91.1,50.7,1.9
0.143000,362.5,80.7,1914.8,193.9,2324.8,175.4,371.8,1880.3,2328.3,88.5,50.4,0.9
0.145000,357.0,98.9,1890.5,185.9,2314.2,160.4,369.2,1833.2,2311.7,86,50.1,0.2
0.147000,361.4,105.7,1852.9,186.3,2301.9,148.2,366.3,1786.5,2296.9,83.6,49.9,-0.4
0.149000,370.3,96.3,1795.0,179.6,2287.2,136.0,363.4,1741.2,2283.7,81.3,49.7,-1
0.151000,377.1,85.1,1734.9,146.2,2272.1,121.5,360.4,1698.2,2272.3,79.1,49.5,-1.4
0.153000,379.8,80.9,1689.5,111.2,2257.5,111.9,357.5,1658.6,2262.5,77,49.4,-1.7
0.155000,376.1,86.9,1648.2,99.4,2246.4,117.2,354.9,1623.2,2254.4,75.1,49.1,-2
0.157000,365.2,105.4,1594.7,108.0,2240.5,140.1,352.5,1593.1,2247.9,73.4,48.8,-2.2
0.159000,350.4,131.2,1537.6,113.7,2240.2,161.2,350.6,1568.8,2242.9,0,48.4,-2.3
0.161000,337.6,158.3,1497.2,108.6,2239.6,165.0,349.2,1550.9,2239.3,0,47.8,-2.3
0.163000,328.7,176.0,1469.0,104.7,2234.5,164.1,348.3,1540.1,2237.2,0,47.2,-2.2
0.165000,322.9,171.5,1438.9,109.2,2225.1,176.4,348,1536.4,2236.5,0,46.6,-1.9
