time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089989,480.7,65.3,2544.8,541.2,2862.9,498.5,483.3,2574.7,2854.3,219.3,59.1,26.9
0.091989,478.8,64.1,2549.3,577.8,2848.9,496.8,481,2573.6,2850.6,219.3,59.1,26.6
0.093989,476.9,63.1,2548.9,602.2,2840.6,484.2,478.3,2570.8,2848.1,219.2,59.1,26.4
0.095989,474.8,62.1,2548.9,615.0,2836.8,471.5,475.4,2566.5,2846.9,219.2,59.1,26.3
0.097989,472.5,61.0,2552.2,622.2,2834.3,462.7,472.2,2561.2,2846.9,219.2,59.1,26.3
0.099989,470.1,59.6,2559.1,625.2,2832.2,458.0,469,2555.2,2848.3,219.1,59.1,26.4
0.101989,467.5,57.8,2570.6,614.5,2833.4,460.8,465.6,2549,2850.8,219.1,59.2,26.5
0.103989,465.0,56.1,2583.2,583.7,2840.8,472.2,462.3,2543.1,2854.5,219.1,59.2,26.3
0.105989,462.3,54.1,2591.8,542.3,2853.2,483.7,459,2537.9,2859.1,219.1,59.3,25.8
0.107989,459.6,51.8,2595.1,509.4,2863.2,486.8,455.9,2534,2864.5,219.1,59.3,24.9
0.109989,456.6,48.9,2595.5,494.0,2865.0,482.1,452.9,2531.6,2870.5,219.2,59.4,23.8
0.111989,453.7,45.8,2593.5,493.4,2860.7,472.1,450.1,2531.2,2876.9,219.2,59.5,22.7
0.113989,450.9,42.6,2587.5,494.1,2858.1,456.5,447.6,2533,2883.4,219.3,59.6,21.8
0.115989,448.2,39.5,2577.2,482.6,2862.8,436.7,445.4,2537.2,2889.9,219.3,59.6,21.3
0.117989,445.6,36.8,2566.4,458.4,2873.3,415.0,443.5,2544,2896.2,219.4,59.7,21.3
0.119989,443.1,34.3,2559.2,430.9,2885.0,395.0,442,2553.3,2902,219.5,59.8,21.5
0.121989,440.9,32.1,2557.7,409.7,2895.2,383.2,440.8,2564.9,2907.1,219.7,59.9,21.7
0.123989,438.9,30.0,2561.0,392.7,2905.5,379.7,439.8,2578.7,2911.4,219.8,59.9,21.6
0.125989,437.3,28.0,2567.1,376.7,2916.5,381.1,439.2,2594.4,2914.8,219.9,60,21.1
0.127989,435.8,26.2,2574.5,360.1,2926.8,384.6,438.9,2611.4,2917,220.1,60.1,20.1
0.129989,434.6,24.4,2583.8,340.1,2937.1,391.0,438.7,2629.2,2918.1,220.3,60.1,18.9
0.131989,433.8,22.9,2595.8,314.9,2948.2,402.5,438.7,2647.5,2917.9,220.5,60.1,17.6
0.133989,433.6,21.7,2611.4,282.8,2960.8,422.5,438.8,2665.4,2916.5,220.7,60.1,16.3
0.135989,433.9,20.6,2629.7,248.5,2972.8,457.4,439,2682.5,2913.8,220.9,60,15.3
0.137989,434.8,19.6,2650.4,218.0,2980.9,524.1,439.1,2698,2909.8,221.1,59.9,14.1
0.139989,436.1,18.8,2671.2,196.7,2977.8,628.6,439.2,2711.5,2904.7,221.3,59.7,12.9
0.141989,437.5,18.5,2690.5,183.8,2946.1,738.0,439.2,2722.3,2898.5,221.5,59.5,12
0.143989,438.9,18.8,2708.5,179.1,2882.8,785.9,439,2730,2891.4,221.7,59.2,11.5
0.145989,440.1,19.6,2724.1,175.5,2823.9,780.5,438.6,2734.3,2883.4,221.9,58.9,11.7
0.147989,440.7,21.0,2732.3,167.1,2797.0,764.6,438,2734.8,2874.6,222.1,58.6,12.6
0.149989,440.5,22.8,2731.2,157.0,2801.3,753.5,437.1,2731.4,2865.3,222.3,58.2,14
0.151989,439.6,24.7,2725.7,147.6,2814.1,745.5,436,2724,2855.5,222.4,57.9,15.6
0.153989,438.0,26.5,2719.4,139.2,2823.1,741.3,434.6,2712.9,2845.5,222.6,57.6,17.1
0.155989,435.9,28.4,2713.5,130.1,2829.5,744.1,433,2698.1,2835.4,222.7,57.3,18.4
0.157989,433.7,30.5,2709.6,121.1,2832.7,753.0,431.1,2680.2,2825.3,222.8,57.1,19.7
0.159989,431.4,33.0,2707.8,114.3,2828.5,763.5,429,2659.5,2815.4,222.9,56.8,21
0.161989,429.2,35.7,2706.9,112.8,2815.7,767.8,426.8,2636.6,2805.8,223,56.6,22.2
0.163989,426.9,38.5,2705.3,119.1,2795.7,752.2,424.6,2612.1,2796.7,223.1,56.5,23.1
0.165989,424.3,41.3,2702.2,137.0,2767.0,698.1,422.2,2586.9,2788.1,223.1,56.3,23.5
0.167989,421.7,43.6,2698.7,172.2,2731.9,601.0,419.9,2561.6,2780.1,223.1,56.1,23.4
0.169989,419.1,45.6,2680.0,434.8,2707.6,258.2,417.7,2537,2772.9,223.1,56,23.1
0.171989,416.6,47.3,2573.1,350.9,2767.5,254.7,415.6,2513.9,2766.5,223.1,55.9,22.5
0.173989,414.1,48.6,2502.5,305.9,2788.0,217.5,413.7,2493,2761,223.1,55.7,22
0.175989,411.5,50.1,2444.9,263.5,2795.2,196.3,412.1,2474.9,2756.4,223.1,55.6,21.4
0.177989,409.1,52.2,2400.5,239.1,2793.4,193.1,410.8,2460.1,2752.8,223,55.5,20.8
0.179989,406.9,55.7,2359.1,238.1,2783.1,201.6,409.9,2449.3,2750.2,223,55.3,20.2
0.181989,405.0,60.5,2309.9,260.0,2764.9,212.9,409.3,2442.6,2748.7,222.9,55.1,19.5
0.183989,403.0,66.6,2240.1,296.6,2743.3,219.9,409.1,2440.4,2748.2,222.9,54.8,18.7
