time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,582.4,30.6,1140.9,44.9,2816.6,276.1,600.6,1146.9,2807.6,147,75.6,7
0.028000,586.8,29.3,1145.1,38.4,2813.1,284.4,600.9,1146.8,2807.3,146.9,76,7.6
0.030000,589.9,29.6,1148.0,34.7,2811.1,303.3,601.4,1146.7,2807,146.7,76.2,8.3
0.032000,591.8,30.3,1149.3,32.5,2808.5,325.4,602.2,1146.5,2806.4,146.6,76.2,9.1
0.034000,592.2,32.1,1148.8,32.2,2808.9,345.4,603.1,1146.2,2805.8,146.5,76.2,10.1
0.036000,591.9,35.6,1147.3,34.4,2817.3,363.5,604.2,1145.9,2805,146.4,76,11.1
0.038000,593.0,40.5,1146.3,38.6,2828.8,372.1,605.6,1145.5,2804.1,146.3,75.8,12.3
0.040000,595.8,45.8,1145.8,44.2,2828.0,362.9,607.1,1145.2,2803,146.2,75.6,13.7
0.042000,599.1,49.3,1143.1,49.7,2809.0,347.9,608.8,1144.8,2801.9,146,75.3,15
0.044000,602.5,49.9,1137.5,52.8,2784.8,323.4,610.6,1144.3,2800.7,145.9,75.2,16
0.046000,606.2,49.6,1132.5,53.4,2771.3,290.3,612.7,1143.9,2799.4,145.8,75,16.6
0.048000,609.9,52.5,1130.6,55.2,2772.6,258.0,614.8,1143.4,2798,145.7,74.9,16.8
0.050000,615.3,59.9,1132.2,60.2,2780.8,224.4,617.1,1143,2796.6,145.6,74.9,16.8
0.052000,623.5,68.2,1136.9,65.5,2785.8,191.5,619.4,1142.6,2795.2,145.5,74.9,16.5
0.054000,632.3,73.6,1141.7,68.5,2787.1,167.4,621.9,1142.2,2793.8,145.5,74.8,16.2
0.056000,638.8,76.0,1143.4,69.7,2788.1,154.6,624.5,1141.8,2792.4,145.4,74.9,15.8
0.058000,642.4,75.4,1141.9,69.0,2788.4,151.1,627.1,1141.5,2791,145.3,74.9,15.1
0.060000,643.8,73.9,1140.1,67.5,2786.7,152.9,629.8,1141.3,2789.6,145.3,74.9,14.4
0.062000,644.6,76.0,1140.2,68.9,2784.6,157.1,632.4,1141.1,2788.3,145.2,74.8,13.6
0.064000,647.8,83.0,1143.8,75.7,2783.8,157.2,635.2,1141,2787.1,145.2,74.8,12.8
0.066000,655.4,90.9,1151.1,84.6,2783.7,145.6,637.9,1140.9,2786,145.1,74.9,12.2
0.068000,664.2,95.8,1157.4,90.9,2784.6,129.5,640.6,1141,2785,145.1,74.9,11.6
0.070000,668.9,96.7,1157.5,91.4,2787.6,116.4,643.2,1141.1,2784.1,145.1,74.9,11
0.072000,668.0,93.4,1151.4,85.5,2792.0,109.0,645.8,1141.3,2783.4,145.1,74.9,10.5
0.074000,663.4,88.8,1143.9,76.6,2796.2,108.1,648.4,1141.6,2782.8,145.1,74.8,10.3
0.076000,657.7,88.4,1138.8,70.5,2797.3,115.6,650.8,1142.1,2782.3,145.1,74.6,10.4
0.078000,654.2,93.3,1137.3,69.9,2791.9,130.1,653.2,1142.6,2782.1,145.2,74.5,11
0.080000,654.8,99.9,1139.2,73.1,2781.7,142.1,655.4,1143.2,2782,145.2,74.3,11.9
0.082000,658.1,105.5,1143.9,78.0,2776.6,147.2,657.6,1143.9,2782.1,145.2,74.2,12.8
0.084000,662.5,110.4,1151.3,83.9,2780.0,149.7,659.6,1144.7,2782.4,145.3,74.2,13.5
0.086000,667.7,112.8,1159.4,89.5,2785.3,143.5,661.4,1145.6,2783,145.3,74.2,13.8
0.088000,672.7,113.5,1164.6,94.3,2783.6,126.2,663.1,1146.5,2783.7,145.4,74.3,13.9
0.090000,674.7,113.4,1163.5,97.4,2777.0,108.3,664.7,1147.5,2784.6,145.5,74.3,13.7
0.092000,672.0,110.2,1155.7,94.7,2770.3,96.8,666,1148.6,2785.8,145.6,74.3,13.6
0.094000,666.2,104.3,1146.8,85.5,2765.8,92.7,667.2,1149.8,2787.1,145.7,74.3,13.4
0.096000,660.3,101.2,1142.5,76.2,2765.7,96.6,668.2,1150.9,2788.7,145.8,74.3,13.5
0.098000,657.9,104.5,1144.2,71.7,2773.0,109.0,669,1152.1,2790.5,145.9,74.2,13.8
0.100000,660.9,110.0,1149.4,71.2,2787.4,123.9,669.6,1153.3,2792.5,146,74.1,14.1
0.102000,666.5,113.3,1154.1,72.0,2803.6,133.1,670,1154.5,2794.7,146.2,74.1,14.4
0.104000,669.6,114.5,1155.5,72.6,2817.0,136.4,670.2,1155.7,2797,146.3,74.1,14.4
0.106000,669.2,113.6,1153.8,70.9,2824.4,134.3,670.2,1156.8,2799.6,146.5,74.1,14.2
0.108000,666.3,112.5,1152.2,67.3,2824.4,127.0,670,1157.9,2802.4,146.6,74,13.4
0.110000,662.6,115.4,1152.9,65.5,2820.5,117.6,669.6,1158.9,2805.3,146.8,74,12.5
0.112000,660.6,123.2,1155.8,69.3,2818.2,108.4,669,1159.8,2808.4,147,73.9,11.6
0.114000,663.0,131.4,1159.8,78.4,2818.9,97.7,668.3,1160.6,2811.7,147.2,73.9,11
0.116000,667.3,135.7,1162.8,89.1,2819.8,85.3,667.3,1161.3,2815.1,147.4,73.8,10.9
0.118000,668.4,134.1,1161.9,95.3,2819.3,73.9,666.2,1161.8,2818.7,147.6,73.8,11.4
0.120000,664.3,126.9,1157.6,91.6,2817.7,65.1,664.9,1162.2,2822.5,147.8,73.8,12.2
0.122000,657.3,118.7,1154.4,80.4,2816.1,59.5,663.4,1162.5,2826.3,148,73.7,13
0.124000,649.4,115.0,1154.7,69.4,2816.5,58.7,661.8,1162.5,2830.4,148.2,73.7,13.6
0.126000,642.2,115.1,1156.9,62.2,2820.7,63.9,660,1162.3,2834.5,148.5,73.6,13.7
0.128000,638.3,115.7,1159.1,58.7,2827.6,71.1,658.1,1161.9,2838.8,148.7,73.5,13.4
0.130000,636.5,117.1,1161.0,57.8,2835.5,76.8,656.1,1161.3,2843.2,149,73.4,12.9
0.132000,636.4,120.5,1161.6,60.2,2844.2,83.4,653.9,1160.5,2847.7,149.2,73.4,12.3
0.134000,638.6,124.7,1159.3,66.1,2852.1,93.3,651.6,1159.4,2852.3,149.5,73.4,12
0.136000,641.7,127.6,1153.9,74.2,2857.6,106.1,649.3,1158.1,2857.1,149.8,73.4,11.9
0.138000,643.4,127.1,1147.3,83.1,2861.3,118.0,646.8,1156.5,2862,150,73.4,12.1
0.140000,643.1,121.4,1143.3,88.2,2865.0,122.2,644.3,1154.7,2867,150.3,73.4,12.4
0.142000,640.7,113.6,1145.3,85.0,2870.1,116.6,641.7,1152.6,2872.1,150.6,73.4,12.7
0.144000,636.0,108.6,1150.3,76.4,2876.9,108.1,639.1,1150.2,2877.4,150.8,73.3,13
0.146000,630.7,106.6,1153.3,68.5,2884.7,103.4,636.4,1147.6,2882.7,151.1,73.3,13.1
0.148000,626.6,105.5,1152.7,64.0,2891.6,103.7,633.7,1144.7,2888.3,151.4,73.2,13
0.150000,624.3,105.5,1149.6,63.5,2898.3,109.1,630.9,1141.6,2893.9,151.6,73.2,12.8
0.152000,623.6,107.3,1144.8,65.9,2907.2,120.2,628.1,1138.3,2899.7,151.9,73.2,12.7
0.154000,624.2,109.4,1138.7,68.0,2917.8,132.9,625.3,1134.7,2905.6,152.2,73.2,12.8
0.156000,625.2,111.2,1132.5,67.6,2926.7,138.9,622.5,1130.9,2911.7,152.4,73.2,13.4
0.158000,626.4,112.7,1126.0,66.7,2933.5,137.6,619.7,1126.8,2918,152.7,73.2,14.6
0.160000,627.4,112.6,1119.3,66.4,2939.3,133.3,617,1122.6,2924.4,153,73.1,16
0.162000,627.5,111.1,1113.3,65.4,2943.6,127.6,614.2,1118.2,2931,153.2,73.1,17.4
0.164000,626.9,110.2,1108.3,63.0,2947.1,122.0,611.4,1113.6,2937.8,153.5,73,18.5
0.166000,625.5,109.9,1103.7,59.7,2951.8,119.4,608.7,1108.9,2944.8,153.7,72.9,19
0.168000,621.9,109.3,1099.1,56.0,2957.4,119.5,606,1104.1,2951.9,154,72.8,19
0.170000,615.2,109.1,1093.6,52.5,2962.3,120.6,603.3,1099.1,2959.2,154.2,72.7,18.6
0.172000,608.2,108.9,1087.8,49.6,2965.5,121.6,600.6,1094,2966.7,154.5,72.7,18.2
0.174000,602.7,108.0,1083.1,46.5,2967.7,120.3,598,1088.9,2974.4,154.7,72.6,17.9
0.176000,598.8,107.4,1080.0,43.6,2970.7,116.9,595.4,1083.7,2982.3,154.9,72.5,18
0.178000,596.3,108.0,1077.7,41.4,2976.1,114.1,592.8,1078.4,2990.4,155.2,72.4,18.4
0.180000,594.7,108.8,1075.8,40.1,2982.5,112.8,590.2,1073.2,2998.7,155.4,72.3,18.9
0.182000,593.0,110.2,1074.6,39.7,2989.4,112.1,587.7,1067.9,3007.1,155.6,72.1,19.4
0.184000,591.4,113.1,1073.7,40.7,2998.5,112.6,585.1,1062.7,3015.7,155.8,72,19.7
0.186000,590.5,116.6,1072.1,43.2,3010.3,115.6,582.6,1057.5,3024.5,156.1,71.8,19.5
0.188000,589.1,120.3,1069.8,47.7,3023.3,120.5,580,1052.4,3033.4,156.3,71.6,18.8
0.190000,586.7,124.1,1067.3,55.7,3036.4,125.7,577.5,1047.3,3042.4,156.5,71.4,17.9
0.192000,584.1,127.5,1064.4,67.8,3048.9,130.8,574.9,1042.4,3051.6,156.7,71.2,17
0.194000,581.6,130.9,1059.7,82.4,3060.4,136.4,572.3,1037.5,3060.9,156.9,70.9,16.4
0.196000,579.2,136.2,1052.8,96.0,3072.3,141.9,569.7,1032.8,3070.2,157.1,70.8,16.3
0.198000,578.0,142.5,1045.0,105.4,3083.6,144.7,567.1,1028.2,3079.7,157.3,70.6,16.9
0.200000,577.9,148.1,1037.2,109.4,3090.9,143.5,564.4,1023.7,3089.1,157.5,70.4,17.8
0.202000,578.8,153.3,1029.8,110.2,3093.6,139.3,561.7,1019.4,3098.6,157.7,70.3,18.7
0.204000,579.7,157.3,1022.5,110.0,3094.7,133.2,558.9,1015.3,3108.1,157.9,70.2,19.4
0.206000,576.7,161.0,1013.8,110.3,3097.8,129.7,556,1011.3,3117.6,158.1,70,19.8
0.208000,566.6,167.3,1002.0,113.0,3106.1,134.8,553.1,1007.5,3127,158.3,69.9,19.9
0.210000,553.9,173.3,989.1,116.6,3120.7,146.1,550.1,1003.9,3136.3,158.5,69.9,19.8
0.212000,545.2,176.2,979.8,117.8,3138.5,153.2,547,1000.5,3145.5,158.7,69.8,19.6
0.214000,540.0,177.1,976.4,113.5,3155.5,153.7,543.8,997.2,3154.5,158.9,69.7,19.6
0.216000,533.3,175.9,976.4,102.6,3171.2,155.7,540.5,994.2,3163.4,159,69.7,19.7
0.218000,523.2,171.2,975.8,89.7,3183.8,164.2,537,991.3,3172.1,159.2,69.6,19.9
0.220000,510.6,164.3,973.1,79.4,3195.0,176.0,533.5,988.7,3180.5,159.4,69.6,20.2
0.222000,499.0,157.9,968.9,73.6,3209.3,180.9,529.9,986.2,3188.7,159.5,69.5,20.5
0.224000,491.8,154.8,965.7,71.7,3222.5,167.6,526.1,983.8,3196.6,159.6,69.5,20.9
0.226000,488.7,155.9,965.1,71.6,3226.8,143.8,522.2,981.7,3204.1,159.8,69.4,21.3
0.228000,487.3,158.5,966.4,71.3,3224.4,122.9,518.2,979.7,3211.3,159.9,69.4,22
0.230000,486.1,158.3,968.0,69.4,3221.0,111.4,514.1,977.8,3218.2,160,69.3,22.7
0.232000,482.9,153.5,968.5,66.5,3221.6,111.7,509.8,976.2,3224.6,160.1,69.3,23.4
0.234000,477.3,145.8,967.8,63.8,3230.2,123.2,505.5,974.6,3230.6,160.2,69.3,24
0.236000,472.4,138.0,967.0,61.7,3246.8,140.6,501,973.2,3236.2,160.3,69.2,24.6
0.238000,469.1,132.1,966.8,59.9,3264.8,155.8,496.3,971.9,3241.3,160.4,69.2,25.1
0.240000,466.5,128.6,967.1,58.5,3276.3,164.5,491.6,970.7,3246,160.4,69.1,25.5
0.242000,464.9,127.0,967.4,57.5,3278.4,162.9,486.8,969.6,3250.2,160.5,69,25.9
0.244000,463.7,126.3,967.3,56.7,3272.9,148.9,481.8,968.6,3253.9,160.5,68.9,26.3
0.246000,461.6,125.8,966.7,55.9,3265.8,128.6,476.8,967.7,3257.1,160.6,68.8,26.5
0.248000,459.2,125.1,965.8,55.0,3261.3,112.4,471.6,966.8,3259.9,160.6,68.7,26.6
0.250000,457.2,124.5,965.2,54.0,3260.6,104.5,466.4,966.1,3262.1,160.6,68.5,26.6
0.252000,455.7,125.9,965.5,53.0,3261.4,103.9,461.2,965.3,3263.9,160.6,68.4,26.6
0.254000,456.0,131.7,967.2,52.8,3259.4,107.0,455.8,964.7,3265.2,160.6,68.2,26.5
0.256000,459.3,141.4,970.2,52.9,3252.9,107.8,450.5,964,3266,160.6,68.1,26.4
0.258000,462.7,150.1,973.1,52.9,3247.0,105.7,445.1,963.4,3266.4,160.5,67.9,26.3
0.260000,463.2,154.0,974.5,53.2,3245.1,105.5,439.7,962.8,3266.3,160.5,67.8,26.2
0.262000,460.4,153.4,974.2,53.8,3246.7,108.6,434.2,962.3,3265.8,160.4,67.6,26.1
0.264000,455.4,150.7,972.8,54.6,3250.4,113.7,428.8,961.7,3264.9,160.4,67.5,25.9
0.266000,450.3,148.1,971.4,55.8,3254.3,120.0,423.5,961.2,3263.7,160.3,67.3,25.7
0.268000,446.6,147.7,970.5,57.3,3256.4,124.6,418.2,960.7,3262.1,160.2,67.2,25.5
0.270000,444.0,150.4,970.4,59.3,3255.6,125.6,412.9,960.2,3260.3,160.1,67,25.2
0.272000,441.8,155.0,971.0,62.0,3253.1,123.4,407.7,959.6,3258.1,160,66.8,24.9
