time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,527.6,94.6,1409.5,150.4,1727.3,166.9,527.7,1404.5,1739.5,183.9,76.7,17.7
0.071000,524.7,97.3,1421.5,139.1,1734.9,167.6,524.4,1411.5,1748.6,184,76.6,17.4
0.073000,521.6,99.3,1432.3,125.4,1746.1,164.4,520.9,1418.2,1757.8,184.2,76.6,17.1
0.075000,518.2,101.2,1441.6,112.4,1758.8,157.4,517.4,1424.9,1766.7,184.3,76.5,16.9
0.077000,514.7,103.5,1449.1,102.0,1771.3,147.9,514,1432.1,1775,184.5,76.5,16.8
0.079000,511.5,107.0,1455.7,95.2,1782.5,137.8,510.8,1440.1,1782.3,184.8,76.4,16.7
0.081000,508.6,111.1,1462.1,92.4,1791.8,128.6,507.8,1449.3,1788.4,185,76.3,16.6
0.083000,505.9,115.2,1469.0,93.6,1799.7,120.7,505.3,1460,1793.4,185.2,76.2,16.4
0.085000,503.4,118.9,1476.8,98.6,1806.9,115.0,503.1,1472.6,1797.5,185.5,76.1,16.2
0.087000,501.2,122.4,1485.8,106.9,1813.5,111.8,501.3,1487.2,1801.1,185.8,76,16
0.089000,499.2,125.7,1496.2,118.2,1819.4,111.6,499.8,1503.8,1804.9,186.1,75.9,15.8
0.091000,497.8,129.4,1509.0,133.2,1824.9,115.4,498.5,1522.4,1809.6,186.4,75.7,15.6
0.093000,496.9,132.9,1525.5,150.8,1830.5,125.3,497.3,1542.8,1816.4,186.7,75.6,15.2
0.095000,496.4,136.1,1546.3,169.2,1837.4,143.9,496,1564.7,1826.3,187,75.3,14.6
0.097000,495.9,139.3,1570.4,186.0,1845.5,171.7,494.4,1587.8,1840.4,187.3,75.1,13.6
0.099000,494.9,143.1,1597.0,200.8,1852.8,208.9,492.2,1611.5,1859.9,187.6,74.8,12.3
0.101000,492.5,147.4,1627.7,211.2,1858.5,257.9,489.3,1635.4,1885.9,187.9,74.5,10.8
0.103000,488.2,148.7,1660.8,204.0,1871.3,321.4,485.5,1658.9,1919,188.3,74.3,9.5
0.105000,480.6,142.2,1685.9,178.7,1909.2,387.2,480.5,1681.4,1959.8,188.6,74,8.4
0.107000,469.4,130.8,1706.5,160.5,1974.0,459.2,474.4,1702.5,2008.6,188.9,73.9,7.4
0.109000,456.6,123.1,1732.4,156.6,2066.7,577.8,467,1721.7,2065.2,189.1,73.8,6.3
0.111000,446.4,125.3,1758.0,155.1,2185.9,661.9,458.4,1738.7,2129,189.4,73.7,5.4
0.113000,440.3,134.3,1773.3,147.3,2268.2,627.9,448.7,1753.4,2198.8,189.6,73.6,5.1
0.115000,437.4,142.1,1778.4,133.0,2304.9,564.9,438.2,1765.5,2273.5,189.9,73.4,5.5
0.117000,433.8,142.6,1779.6,118.7,2338.0,535.9,426.9,1775.2,2351,190.1,73.2,7
0.119000,425.9,136.5,1781.4,110.2,2402.8,554.4,415.4,1782.5,2429.4,190.3,72.9,9.5
0.121000,414.7,129.3,1784.3,109.4,2507.6,556.7,403.9,1787.8,2506.3,190.4,72.5,12.4
0.123000,404.1,125.8,1786.1,117.5,2592.7,489.8,392.9,1791.3,2579.4,190.5,72,15
0.125000,393.4,127.9,1788.0,136.3,2648.2,421.3,382.7,1793.4,2646.2,190.7,71.6,16.7
0.127000,381.9,135.0,1789.9,164.3,2696.8,376.7,373.7,1794.4,2704.5,190.7,71,17.4
0.129000,371.0,145.0,1789.5,195.2,2741.5,345.7,366.3,1794.8,2752.2,190.8,70.5,17.4
0.131000,360.1,154.3,1787.5,226.3,2782.7,313.2,360.8,1794.8,2787.6,190.8,69.9,16.9
0.133000,347.0,159.2,1790.5,258.4,2808.2,266.2,357.4,1794.7,2809.3,190.8,69.3,16.3
0.135000,330.8,154.5,1800.3,297.5,2811.8,211.2,356.3,1794.7,2816.7,190.8,68.7,15.5
