time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,555.2,82.8,1507.1,218.2,2732.3,211.5,550.6,1493.4,2752,157.9,77.6,11.9
0.066000,566.0,80.1,1506.2,207.1,2742.5,218.1,560.2,1490.8,2759.4,158,77.5,12.6
0.068000,575.4,78.5,1504.6,200.6,2757.8,236.0,569.5,1488.2,2768.1,158.1,77.5,13.1
0.070000,583.4,77.9,1502.6,196.1,2775.4,261.5,578.2,1485.8,2777.9,158.2,77.5,13.7
0.072000,590.3,76.6,1499.1,188.9,2792.2,293.6,586.5,1483.4,2788.8,158.4,77.5,14.2
0.074000,596.5,74.7,1493.0,177.2,2811.4,341.6,594.2,1481,2800.5,158.6,77.5,14.7
0.076000,601.5,72.8,1485.8,162.5,2837.6,409.5,601.2,1478.5,2812.8,158.8,77.5,15.3
0.078000,605.7,70.7,1478.8,146.3,2866.3,497.1,607.5,1475.8,2825.5,159,77.5,16
0.080000,609.3,69.8,1471.4,132.6,2881.5,608.1,613.1,1472.9,2838.4,159.2,77.4,16.7
0.082000,612.8,71.7,1464.3,124.1,2884.0,763.0,617.9,1469.7,2851.1,159.5,77.4,17.3
0.084000,616.2,75.6,1458.6,118.5,2894.9,930.6,621.9,1466.1,2863.5,159.8,77.3,17.9
0.086000,619.1,79.7,1452.0,112.3,2918.8,1063.7,625.2,1462.1,2875.2,160.1,77.2,18.3
0.088000,621.3,83.2,1443.9,105.9,2934.9,1133.2,627.7,1457.6,2886.1,160.5,77.1,18.7
0.090000,622.9,85.4,1436.6,99.7,2929.4,1146.3,629.4,1452.6,2895.9,160.8,77,19
0.092000,623.6,86.1,1431.3,94.7,2904.4,1128.7,630.4,1447.1,2904.5,161.2,76.8,19.2
0.094000,623.6,85.7,1425.9,90.2,2865.1,1086.8,630.7,1441.1,2911.6,161.6,76.7,19.3
0.096000,623.0,83.0,1420.0,85.7,2837.2,1000.8,630.4,1434.7,2917.2,162,76.5,19.3
0.098000,622.0,77.7,1413.9,81.7,2850.7,871.3,629.5,1427.8,2921.2,162.4,76.4,19.2
0.100000,620.7,73.0,1408.1,81.0,2892.0,746.2,628,1420.5,2923.5,162.9,76.2,19.1
0.102000,620.0,70.9,1402.5,84.3,2931.9,663.6,626.2,1413,2924.1,163.3,76.1,18.8
0.104000,619.5,72.0,1398.0,90.1,2955.1,641.4,623.9,1405.2,2923,163.8,76,18.3
0.106000,618.8,75.0,1394.8,96.6,2954.3,660.8,621.4,1397.4,2920.4,164.3,75.9,17.5
0.108000,617.8,78.0,1391.9,102.0,2933.8,660.0,618.6,1389.7,2916.4,164.8,75.8,16.2
0.110000,616.3,79.9,1387.4,108.3,2908.0,598.2,615.7,1382.1,2911.1,165.3,75.7,14.6
0.112000,614.4,81.6,1380.6,119.3,2887.8,510.4,612.8,1374.9,2904.7,165.8,75.6,13.1
0.114000,612.8,84.6,1372.6,137.6,2878.4,443.1,609.9,1368.1,2897.4,166.4,75.6,12.2
0.116000,611.7,88.6,1365.7,156.4,2875.8,409.4,607.1,1361.9,2889.5,166.9,75.5,12.3
0.118000,610.7,92.3,1360.7,168.9,2872.3,391.0,604.4,1356.5,2881.3,167.4,75.5,13.3
0.120000,609.7,93.8,1357.9,172.9,2863.0,373.3,601.9,1351.9,2872.9,168,75.5,14.9
0.122000,608.7,92.6,1356.7,170.2,2848.9,354.3,599.8,1348.3,2864.8,168.5,75.5,16.7
0.124000,607.6,90.1,1356.5,164.4,2834.2,334.9,597.9,1345.7,2857,169.1,75.6,18.2
0.126000,606.7,86.7,1357.3,156.6,2824.6,318.1,596.3,1344.4,2850,169.6,75.6,19.2
0.128000,605.8,82.8,1359.4,146.5,2822.8,306.0,595,1344.2,2843.9,170.2,75.6,20
0.130000,604.9,79.3,1361.9,136.4,2827.4,298.8,594.1,1345.3,2839,170.7,75.6,20.6
0.132000,604.0,76.4,1364.7,127.6,2835.5,293.5,593.4,1347.5,2835.4,171.3,75.6,21
0.134000,603.1,74.5,1367.6,120.8,2844.9,287.8,593.1,1351,2833.4,171.8,75.6,21.1
0.136000,601.9,73.1,1370.6,115.6,2854.4,279.5,593,1355.7,2832.9,172.4,75.6,21
0.138000,600.7,71.6,1373.7,111.5,2862.1,268.8,593,1361.3,2834.2,172.9,75.6,20.5
0.140000,599.1,69.9,1377.3,107.9,2867.8,257.4,593.2,1368,2837.1,173.5,75.6,19.7
0.142000,597.0,68.1,1381.0,104.5,2873.1,245.8,593.5,1375.4,2841.9,174,75.6,18.8
0.144000,594.4,66.4,1385.1,101.6,2880.2,232.5,593.7,1383.5,2848.2,174.5,75.6,18.2
0.146000,591.5,65.2,1388.6,100.2,2888.6,218.1,593.8,1392,2856.2,175.1,75.7,17.9
0.148000,588.3,64.5,1391.7,100.7,2897.0,203.6,593.7,1400.8,2865.6,175.6,75.7,18
0.150000,585.0,63.8,1394.9,102.4,2903.6,191.4,593.3,1409.6,2876.3,176.1,75.7,18.3
0.152000,581.1,62.8,1398.5,104.9,2908.2,181.9,592.5,1418.2,2888,176.7,75.8,18.6
0.154000,576.9,61.9,1402.2,108.0,2910.7,175.5,591.3,1426.4,2900.7,177.2,75.8,18.8
0.156000,572.5,61.1,1406.3,112.6,2912.0,171.6,589.4,1433.9,2913.9,177.7,75.9,18.8
0.158000,567.7,60.5,1410.7,119.2,2913.1,170.4,587,1440.6,2927.6,178.2,75.9,18.6
0.160000,562.5,59.6,1415.3,127.4,2915.1,170.7,583.9,1446.3,2941.3,178.8,76,18.4
0.162000,557.7,57.7,1420.3,134.3,2919.5,172.6,580,1450.7,2954.9,179.3,76.1,18.1
0.164000,553.0,54.8,1425.8,139.0,2927.0,177.2,575.3,1453.7,2968.1,179.8,76.2,17.7
0.166000,548.9,51.1,1431.8,141.4,2937.3,185.3,569.8,1455.1,2980.6,180.3,76.3,17.4
0.168000,545.3,46.9,1438.4,140.8,2949.8,198.3,563.5,1454.9,2992.3,180.8,76.4,17.1
0.170000,542.3,42.6,1444.4,135.7,2963.0,214.9,556.3,1453,3002.9,181.3,76.5,16.7
0.172000,539.8,38.2,1449.6,126.7,2977.4,234.4,548.3,1449.4,3012.3,181.9,76.5,16.3
0.174000,537.7,34.2,1454.1,116.2,2993.9,258.6,539.6,1443.9,3020.4,182.4,76.5,15.9
0.176000,535.8,31.5,1457.5,107.8,3011.9,289.5,530.1,1436.8,3027,182.9,76.4,15.4
0.178000,534.0,30.0,1460.0,103.4,3031.8,331.1,520,1428,3032.1,183.4,76.2,14.9
0.180000,532.0,29.8,1461.0,104.2,3052.5,383.8,509.3,1417.7,3035.7,183.9,75.9,14.3
0.182000,528.9,31.0,1459.1,111.7,3071.7,446.0,498.2,1406,3037.9,184.4,75.5,13.7
0.184000,524.6,33.7,1453.3,127.3,3085.0,505.8,486.8,1393.2,3038.6,184.9,74.9,13.2
0.186000,518.4,38.2,1441.9,155.2,3093.1,559.3,475.1,1379.4,3037.9,185.4,74.2,12.7
0.188000,509.2,45.2,1421.6,200.8,3098.3,601.7,463.4,1364.8,3036.1,185.9,73.4,12.3
0.190000,495.0,56.6,1385.5,270.2,3097.6,612.2,451.8,1349.8,3033.3,186.4,72.4,12
0.192000,476.2,73.0,1333.7,353.3,3078.3,539.4,440.3,1334.6,3029.6,186.8,71.4,11.6
0.194000,451.5,95.3,1273.6,439.2,3035.3,380.0,429.3,1319.5,3025.2,187.3,70.5,11.3
0.196000,421.5,116.7,1229.3,511.3,2992.5,230.6,418.7,1304.7,3020.4,187.7,69.6,11
0.198000,390.8,123.6,1221.2,562.5,2967.1,146.9,408.8,1290.6,3015.3,188.2,68.9,10.2
0.200000,370.6,117.2,1240.9,597.9,2957.6,118.9,399.7,1277.4,3010.2,188.6,68.5,9.4
0.202000,361.2,110.4,1262.4,631.9,2957.0,119.1,391.6,1265.4,3005.4,189,68.2,9.1
0.204000,358.1,106.2,1271.5,664.1,2962.3,132.2,384.5,1254.8,3000.9,189.4,68.1,9.6
0.206000,357.3,102.8,1266.0,693.8,2972.0,148.3,378.5,1245.8,2996.9,189.8,68.1,11.6
0.208000,357.6,102.4,1252.7,745.2,2985.9,160.7,373.8,1238.7,2993.7,190.2,68,15.3
0.210000,358.3,103.7,1234.8,808.4,3000.9,166.5,370.3,1233.5,2991.3,190.5,68,20
0.212000,358.9,105.8,1218.0,867.0,3015.7,164.3,368.2,1230.3,2989.8,190.9,67.9,24.8
0.214000,359.6,108.4,1208.4,919.6,3031.9,153.8,367.5,1229.2,2989.3,191.2,67.8,28.6
