time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,475.3,52.6,2121.6,75.9,2758.9,243.7,478.5,2144.9,2721.3,231,67.1,25.3
0.095000,474.0,53.4,2124.3,90.1,2740.5,209.9,479.3,2170.4,2731.9,230.2,67.2,25
0.097000,472.7,53.6,2129.8,110.5,2725.9,186.7,479.5,2197.9,2737.8,229.4,67.3,24.4
0.099000,472.0,52.9,2140.2,138.3,2718.0,173.4,479.3,2226.9,2740.1,228.5,67.4,23.5
0.101000,472.0,51.4,2157.7,174.4,2714.3,164.7,478.5,2256.9,2739.7,227.7,67.4,22.6
0.103000,472.5,49.0,2189.6,226.7,2713.6,158.1,477.3,2287.4,2737.6,226.7,67.4,21.6
0.105000,473.1,46.5,2242.0,297.0,2715.0,158.6,475.8,2317.9,2735,225.8,67.4,20.8
0.107000,473.3,44.8,2309.6,374.4,2715.8,171.5,474,2347.9,2733,224.8,67.4,20.1
0.109000,473.0,45.2,2386.0,452.2,2712.5,199.2,472,2377,2732.4,223.8,67.3,19.5
0.111000,472.1,47.4,2459.9,526.2,2700.2,237.0,470,2404.9,2734,222.8,67.2,19
0.113000,471.4,50.3,2547.9,607.7,2670.3,277.2,468,2431.1,2738.2,221.7,67.1,18.4
0.115000,470.9,53.2,2627.1,273.9,2659.7,735.5,466.1,2455.4,2745.2,220.6,66.9,17.8
0.117000,470.5,56.0,2603.8,276.9,2747.6,810.3,464.4,2477.6,2755,219.6,66.7,17.2
0.119000,469.9,59.4,2580.9,321.5,2820.0,783.5,462.9,2497.5,2767,218.5,66.5,16.6
0.121000,469.0,63.8,2553.2,390.6,2877.1,708.9,461.7,2515.1,2780.7,217.4,66.3,16
0.123000,467.6,69.9,2522.9,480.9,2916.6,630.1,460.7,2530.4,2795.3,216.3,66,15.4
0.125000,465.8,77.8,2495.5,589.3,2927.8,564.7,460,2543.2,2809.9,215.3,65.7,14.9
0.127000,463.5,87.0,2474.1,700.0,2913.8,519.7,459.4,2553.6,2823.4,214.3,65.3,14.2
0.129000,460.0,99.1,2468.7,820.2,2874.9,497.1,459.1,2561.6,2835.1,213.3,65,13.5
0.131000,455.1,115.0,2494.8,995.6,2807.3,475.7,458.8,2567.4,2844.1,212.3,64.6,12.9
0.133000,449.3,135.4,2531.7,1320.3,2738.0,403.2,458.7,2570.8,2849.8,211.3,64.3,12.5
0.135000,441.4,168.5,2631.4,1989.6,2690.6,313.7,458.7,2571.9,2851.7,210.4,64,12.4
