time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,840.8,595.2,1853.7,473.1,2948.0,662.0,644.3,1663.2,2677.1,0,19.7,0.1
0.027000,732.8,757.6,1761.8,624.1,2822.7,768.5,641.4,1656.7,2682.3,0,20.1,0.6
0.029000,611.6,609.8,1587.7,579.8,2602.0,609.9,636.7,1646.2,2689.4,0,20.6,1.5
0.031000,578.1,489.5,1535.6,433.3,2545.1,357.2,630.2,1632.2,2695.9,0,20.9,2.6
0.033000,559.3,439.3,1532.9,354.7,2542.2,253.4,622,1615.8,2699,0,21.1,3.7
0.035000,542.4,432.5,1543.3,313.0,2553.6,219.7,612.2,1597.7,2695.9,0,21.1,4.3
0.037000,522.6,456.6,1551.8,294.7,2578.2,225.4,601.2,1579.2,2683.9,0,21,4.5
0.039000,498.0,491.7,1549.0,294.9,2625.3,264.2,589.3,1561.5,2661.2,0,20.9,4.5
0.041000,483.9,506.3,1530.3,309.0,2697.0,326.0,576.9,1545.9,2627.1,60.5,20.8,4.3
0.043000,492.2,514.8,1501.8,352.3,2762.3,423.2,564.7,1533.7,2581.8,60.5,20.7,4.1
0.045000,526.6,566.5,1478.8,494.4,2732.2,698.5,553.3,1526,2527.3,60.5,20.6,4
0.047000,601.4,624.3,1467.4,870.8,2455.3,816.0,543.3,1523.8,2466.3,60.5,20.5,3.9
0.049000,664.5,536.4,1477.9,1362.1,2277.0,590.5,535.5,1527.6,2402.9,60.5,20.3,3.8
0.051000,657.8,429.5,1556.8,1397.0,2230.0,464.6,530.5,1537.9,2341.5,60.4,20.3,3.7
0.053000,627.8,376.8,1653.3,1204.9,2208.9,474.1,528.7,1554.4,2287,60.4,20.3,3.7
0.055000,585.8,354.7,1756.9,966.0,2192.7,636.2,530.5,1576.5,2243.6,60.4,20.5,3.6
0.057000,542.3,337.3,1786.0,655.5,2260.3,956.9,536,1603.4,2215.1,60.4,20.7,3.4
0.059000,517.0,340.2,1755.6,536.1,2369.9,1127.8,545.2,1633.5,2203.9,60.4,21,3.3
0.061000,512.4,407.0,1728.4,595.3,2361.8,1016.9,557.7,1665.3,2211.3,60.4,21.3,3.1
0.063000,521.7,563.9,1642.0,747.1,2298.7,675.2,573,1696.6,2236.6,60.4,21.6,3
0.065000,544.7,739.5,1541.3,755.0,2293.9,479.2,590.3,1725.7,2278,60.4,21.9,2.8
0.067000,586.0,799.0,1515.2,718.7,2301.9,428.6,608.9,1750.6,2332.2,60.4,22.2,2.6
0.069000,619.9,787.7,1532.1,725.9,2309.3,449.2,627.6,1769.8,2394.9,60.4,22.3,2.3
0.071000,626.4,755.6,1575.9,802.2,2315.7,526.4,645.7,1782,2461.3,60.4,22.2,2
0.073000,612.8,643.9,1680.2,954.0,2317.5,681.1,662.2,1786.7,2526.4,60.4,21.9,1.9
0.075000,610.9,510.2,2041.1,894.6,2229.6,1508.2,676.4,1783.7,2585.9,60.4,21.4,1.9
0.077000,634.7,444.0,2026.4,545.9,2925.9,880.6,687.8,1773.7,2635.9,60.4,20.9,2.2
0.079000,674.0,461.5,1980.0,519.8,2891.4,763.5,696.2,1757.9,2674.1,60.4,20.3,2.7
0.081000,740.9,557.0,1904.0,596.6,2846.9,781.0,701.5,1738,2699.4,60.4,20.1,3.2
0.083000,819.8,663.1,1821.3,710.8,2793.3,820.0,703.8,1716.3,2712.2,60.4,20.3,3.8
0.085000,867.4,792.1,1717.0,891.1,2733.9,888.9,703.8,1695.1,2714.1,60.4,20.8,4.3
0.087000,864.0,1078.9,1510.2,1082.2,2661.6,927.7,701.9,1676.9,2708,60.4,21.3,4.7
0.089000,693.7,1294.3,1375.0,940.1,2615.6,888.3,698.8,1663.8,2697.2,60.4,21.7,5.1
0.091000,619.3,1081.4,1436.9,966.2,2623.3,863.1,695.3,1657.8,2685.5,60.4,21.9,5.5
0.093000,617.7,820.8,1589.8,1005.0,2674.8,848.7,692,1660.1,2676.6,60.4,21.7,5.7
0.095000,634.1,644.9,1741.9,947.2,2726.0,801.2,689.4,1671.2,2673.3,60.4,21.4,5.9
0.097000,652.1,535.0,1846.5,896.3,2742.1,774.3,688,1691,2677.6,60.4,21,5.8
0.099000,658.9,481.1,1896.7,942.4,2718.8,767.7,688,1718.5,2690.4,60.4,20.7,5.7
0.101000,657.1,469.2,1844.4,1070.3,2665.4,734.6,689.3,1751.9,2711.3,60.5,20.4,5.5
0.103000,655.0,472.0,1741.4,1058.3,2638.1,683.2,691.7,1788.9,2738.8,60.5,20.3,5.1
0.105000,652.3,481.5,1725.9,982.0,2654.1,694.2,695,1827,2770.2,60.5,20.2,4.7
0.107000,647.6,501.0,1774.4,917.8,2699.5,757.2,698.6,1863.3,2802.4,60.5,20.1,4.2
0.109000,659.0,535.3,1843.6,835.1,2771.8,846.7,702.1,1894.9,2832,60.5,19.9,3.6
0.111000,716.8,574.4,1912.5,716.1,2884.3,951.2,704.9,1919.4,2855.9,60.5,19.8,2.9
0.113000,797.4,550.1,1967.6,604.2,3006.3,1073.0,706.8,1935,2871.4,60.5,19.6,2.2
0.115000,824.4,525.0,2024.2,596.9,3006.7,1399.1,707.5,1940.3,2876.7,60.5,19.4,1.6
