time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.104011,700.4,111.5,938.9,220.1,2760.3,453.4,699,938,2755.8,247.2,65,25.2
0.106011,701.4,110.5,941.5,214.0,2748.6,431.1,698.7,940.1,2748.8,247.5,65.1,25
0.108011,702.5,107.3,946.0,203.0,2735.2,406.1,698.7,942.4,2742,247.7,65.1,25
0.110011,702.9,102.2,952.5,188.4,2722.2,379.8,698.8,945,2735.5,248,65.1,25
0.112011,702.8,97.7,958.7,175.5,2712.7,355.9,699.1,947.7,2729.3,248.3,65.2,25.1
0.114011,703.1,94.6,963.1,166.1,2707.0,331.3,699.6,950.8,2723.3,248.6,65.3,24.9
0.116011,703.9,93.5,965.8,160.7,2705.7,306.2,700.4,954,2717.6,248.9,65.3,24.4
0.118011,704.8,93.5,968.0,158.0,2706.5,282.2,701.3,957.5,2712.3,249.3,65.4,23.5
0.120011,705.9,93.7,969.8,157.3,2708.0,261.7,702.5,961.1,2707.2,249.6,65.5,22.4
0.122011,707.4,94.2,970.8,158.1,2709.9,242.5,703.9,964.9,2702.5,249.9,65.5,21.3
0.124011,709.0,94.5,971.5,158.2,2710.7,227.3,705.4,968.8,2698,250.2,65.6,20.6
0.126011,710.3,93.9,973.7,155.4,2708.5,218.6,707.1,972.7,2693.8,250.5,65.7,20.5
0.128011,711.2,92.6,976.9,151.3,2703.9,216.1,708.9,976.7,2689.9,250.9,65.8,21
0.130011,712.4,91.7,979.8,148.4,2698.1,215.2,710.8,980.7,2686.2,251.2,65.8,21.9
0.132011,713.9,91.8,982.1,147.8,2691.9,211.4,712.8,984.6,2682.8,251.5,65.9,22.9
0.134011,715.4,91.9,984.6,148.2,2684.9,206.5,714.9,988.4,2679.6,251.9,66,23.6
0.136011,717.4,91.4,987.4,149.5,2676.0,205.3,717,992,2676.5,252.2,66.1,23.9
0.138011,719.8,91.0,989.4,152.8,2666.8,210.3,719.1,995.5,2673.7,252.5,66.2,23.9
0.140011,722.2,91.4,990.7,157.5,2658.8,217.3,721.2,998.8,2671,252.8,66.2,23.6
0.142011,723.8,92.1,992.6,161.4,2653.7,219.8,723.2,1001.8,2668.4,253.1,66.3,23.3
0.144011,725.2,92.4,995.8,163.9,2652.6,218.1,725.2,1004.6,2666,253.4,66.4,23.1
0.146011,726.7,92.3,998.6,165.2,2656.1,217.4,727,1007.1,2663.7,253.7,66.4,23.1
0.148011,727.9,92.5,999.8,164.1,2662.9,219.5,728.8,1009.3,2661.5,254,66.4,23.3
0.150011,728.4,93.1,1000.4,159.2,2669.2,222.1,730.4,1011.3,2659.4,254.3,66.5,23.4
0.152011,728.5,93.3,1002.2,151.7,2670.9,224.7,731.9,1013,2657.4,254.6,66.5,23.7
0.154011,728.9,92.1,1005.9,145.4,2665.5,229.5,733.2,1014.5,2655.6,254.9,66.5,24
0.156011,730.1,89.6,1010.9,142.4,2656.0,237.7,734.4,1015.8,2653.8,255.1,66.6,24.5
0.158011,731.7,86.6,1015.5,141.9,2647.5,246.9,735.5,1016.9,2652.1,255.4,66.6,25
0.160011,733.3,84.2,1019.0,141.9,2642.0,254.7,736.4,1017.9,2650.6,255.6,66.6,25.7
0.162011,734.4,82.9,1021.2,140.6,2639.9,257.4,737.2,1018.8,2649.1,255.8,66.6,26.4
0.164011,734.9,82.4,1022.9,137.2,2639.7,255.5,737.9,1019.7,2647.9,256.1,66.6,27
0.166011,735.3,82.2,1024.7,133.8,2641.1,252.9,738.5,1020.6,2646.7,256.3,66.6,27.7
0.168011,736.1,82.5,1027.3,131.9,2644.3,253.2,739.1,1021.7,2645.8,256.5,66.6,28.5
0.170011,737.3,83.0,1030.3,132.2,2648.1,257.5,739.6,1022.8,2645.1,256.7,66.6,29.2
0.172011,738.6,83.7,1033.6,133.7,2649.3,263.4,740,1024.2,2644.5,256.9,66.5,29.9
0.174011,739.8,84.7,1036.8,135.5,2646.6,265.6,740.5,1025.9,2644.2,257.1,66.5,30.5
0.176011,741.0,86.0,1039.8,137.1,2641.3,260.6,740.9,1027.9,2644.1,257.3,66.5,30.8
0.178011,742.2,87.6,1042.5,138.8,2637.2,250.1,741.5,1030.3,2644.3,257.4,66.5,30.9
0.180011,743.5,88.9,1045.1,140.4,2636.7,241.1,742,1033.1,2644.7,257.6,66.5,30.9
0.182011,744.8,89.4,1047.7,141.2,2640.2,239.1,742.7,1036.3,2645.4,257.8,66.5,30.7
0.184011,746.1,89.1,1050.8,140.2,2647.0,245.3,743.5,1040,2646.4,258,66.5,30.7
0.186011,747.3,88.5,1054.2,138.0,2656.1,257.7,744.3,1044.3,2647.6,258.1,66.6,30.9
0.188011,748.3,88.5,1057.4,135.7,2664.7,270.7,745.3,1049,2649.1,258.3,66.6,31.3
0.190011,749.3,89.6,1060.2,134.1,2670.8,279.8,746.5,1054.2,2650.9,258.4,66.6,31.9
0.192011,750.3,91.7,1062.4,133.8,2672.6,281.8,747.8,1060,2653,258.6,66.6,32.3
0.194011,751.5,94.2,1064.5,134.5,2671.7,279.4,749.2,1066.2,2655.2,258.7,66.6,32.4
0.196011,752.9,95.8,1067.2,135.5,2670.2,277.3,750.8,1072.8,2657.7,258.9,66.6,32.1
0.198011,754.5,96.6,1071.4,136.8,2669.0,278.6,752.4,1079.8,2660.4,259,66.6,31.1
0.200011,756.3,97.0,1076.7,139.3,2668.4,283.6,754.3,1087.1,2663.3,259.2,66.6,29.7
0.202011,758.3,97.2,1082.1,143.1,2667.6,288.6,756.2,1094.7,2666.3,259.3,66.6,28.4
0.204011,760.1,96.6,1087.3,146.3,2665.3,290.1,758.2,1102.5,2669.4,259.5,66.6,27.6
0.206011,761.9,94.1,1093.4,147.9,2660.4,287.7,760.2,1110.3,2672.6,259.6,66.7,27.7
0.208011,763.6,90.2,1100.8,147.3,2654.4,284.2,762.3,1118.2,2675.8,259.8,66.7,28.6
0.210011,765.2,86.0,1109.0,145.6,2650.7,282.2,764.4,1126,2679,259.9,66.7,30
0.212011,766.5,82.7,1116.7,144.1,2651.6,281.4,766.5,1133.7,2682.1,260.1,66.7,31.5
0.214011,767.9,80.6,1124.3,143.7,2657.0,278.9,768.5,1141,2685.1,260.2,66.7,32.4
0.216011,769.5,79.7,1131.7,145.2,2664.8,273.1,770.5,1148,2688,260.3,66.7,32.5
0.218011,771.4,79.6,1139.2,148.2,2673.9,266.7,772.3,1154.6,2690.7,260.5,66.8,31.7
0.220011,773.1,79.2,1147.1,151.1,2683.9,264.1,774,1160.6,2693.2,260.6,66.8,30.5
0.222011,774.5,77.6,1156.4,152.2,2695.1,267.5,775.5,1166,2695.4,260.7,66.8,29.2
0.224011,775.5,74.8,1167.0,150.5,2706.0,276.0,776.9,1170.7,2697.4,260.8,66.8,28.3
0.226011,776.1,71.6,1178.5,147.4,2714.0,284.1,778,1174.6,2699,261,66.7,28.1
0.228011,776.7,68.8,1190.2,144.0,2717.3,285.5,778.9,1177.7,2700.3,261.1,66.7,28.8
0.230011,777.5,66.2,1203.1,139.3,2718.3,282.4,779.6,1180,2701.3,261.2,66.7,29.8
0.232011,778.3,63.7,1216.6,132.2,2720.7,282.1,780,1181.3,2701.8,261.3,66.7,30.8
0.234011,779.0,61.4,1229.5,123.1,2725.3,287.1,780.1,1181.8,2702,261.4,66.7,31.4
