time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,562.0,572.4,1783.1,362.2,2715.7,758.3,667.8,1927.9,2747.9,0,20.3,2.7
0.089000,607.8,704.1,1797.5,542.9,2800.5,1182.1,664.2,1943.1,2760.2,0,20.1,2.4
0.091000,717.7,905.4,1942.6,775.6,2692.9,4055.1,656.2,1948.3,2769.9,0,19.9,2.2
0.093000,880.1,810.5,2059.9,631.7,2997.5,478.8,644.4,1943.6,2777.1,0,19.4,1.9
0.095000,815.6,700.4,2063.9,580.3,2949.8,480.1,629.7,1929.8,2782,0,19,1.6
0.097000,688.9,569.0,2011.3,611.4,2873.0,504.3,613.5,1908.3,2785.1,0,18.8,1.3
0.099000,625.6,469.6,1921.8,611.9,2796.3,482.7,597.4,1881.1,2786.9,0,18.9,1
0.101000,595.4,472.2,1850.1,574.3,2753.8,476.2,583,1850.7,2788.1,0,19.3,0.8
0.103000,569.4,529.0,1804.6,560.6,2732.3,540.5,572.1,1819.6,2789.4,0,19.7,0.5
0.105000,549.3,569.0,1784.3,589.5,2730.8,681.7,566.3,1790.6,2791.4,0,20.1,0.3
0.107000,552.1,599.0,1797.5,677.8,2800.6,908.0,566.8,1766,2794.7,0,20.3,0.2
0.109000,579.6,653.1,1835.3,817.0,2983.4,817.9,574.7,1748.1,2799.9,0,20.4,0.2
0.111000,606.8,680.2,1805.4,932.3,2898.7,661.7,590.4,1738.3,2807.1,0,20.3,0.1
0.113000,600.5,618.2,1695.9,824.1,2792.7,499.0,613.9,1737.5,2816.7,0,20.1,0.2
0.115000,589.0,539.0,1647.7,658.9,2741.7,399.6,644.8,1746,2828.4,0,19.8,0.2
0.117000,596.6,531.2,1649.3,609.3,2710.5,415.9,681.8,1763.2,2842,0,19.6,0.4
0.119000,623.8,607.7,1678.5,675.5,2680.2,556.4,723.5,1787.8,2857,0,19.5,0.6
0.121000,660.4,730.8,1735.8,824.7,2651.9,853.2,768.1,1818.2,2872.9,0,19.4,0.8
0.123000,713.9,866.8,1871.3,927.6,2810.7,1452.4,813.1,1851.9,2888.9,0,19.4,1.1
0.125000,866.7,929.5,1951.1,742.5,3070.5,930.5,856.5,1886.4,2904.3,0,19.4,1.3
0.127000,985.9,734.5,1949.8,680.1,3050.5,626.6,895.7,1919.2,2918.2,0,19.5,1.4
0.129000,1022.5,631.0,1951.8,762.7,3009.0,506.0,928.8,1947.7,2929.9,0,19.6,1.6
0.131000,1024.7,581.8,1974.8,833.3,2967.1,452.4,953.9,1969.8,2938.8,0,19.7,1.7
0.133000,1006.9,555.0,2014.9,752.7,2952.2,418.5,969.5,1983.8,2944.3,0,19.7,1.8
0.135000,975.8,578.1,2044.7,608.9,2962.3,401.6,974.8,1988.5,2946.2,0,19.7,1.9
