time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117011,605.8,168.0,962.2,75.9,3165.6,389.1,607.2,957.2,3167.9,163.1,69.9,21.7
0.119011,606.0,170.5,960.8,77.4,3166.1,373.9,607.6,954.4,3171.6,163.2,69.8,21.9
0.121011,605.4,173.0,958.4,79.2,3167.4,370.9,607.9,951.7,3174.6,163.3,69.8,22.2
0.123011,604.3,177.6,955.3,82.4,3171.1,379.8,607.9,949,3176.9,163.4,69.7,22.3
0.125011,603.7,186.7,951.4,88.4,3177.9,388.4,607.6,946.4,3178.6,163.5,69.6,22.3
0.127011,603.8,201.8,947.3,96.9,3185.6,382.4,606.9,943.8,3179.7,163.6,69.5,22
0.129011,604.4,221.3,942.9,107.7,3190.9,361.4,605.6,941.3,3180.2,163.8,69.3,21.4
0.131011,604.5,238.2,938.4,117.1,3190.8,336.8,603.7,938.7,3180.3,163.9,69.2,20.8
0.133011,602.0,245.4,934.1,121.0,3185.9,318.6,601.2,936.1,3180,164.1,69.1,20.3
0.135011,597.2,242.2,931.0,119.9,3179.5,311.4,597.9,933.6,3179.4,164.3,69,20.1
0.137011,591.6,234.3,928.9,116.8,3175.7,312.9,593.9,930.9,3178.7,164.5,69,20.6
0.139011,585.8,227.6,927.3,112.9,3178.9,322.4,589.1,928.3,3177.9,164.7,68.9,21.5
0.141011,579.7,224.2,925.9,109.1,3189.9,340.0,583.6,925.6,3177.2,164.9,68.8,22.5
0.143011,574.0,222.2,924.2,105.3,3201.5,355.0,577.2,922.8,3176.7,165.2,68.8,23.2
0.145011,567.8,219.4,921.8,100.7,3204.2,355.6,570.1,920,3176.4,165.5,68.8,23.3
0.147011,560.7,215.5,918.4,95.6,3196.1,343.2,562.3,917.1,3176.4,165.7,68.8,22.5
0.149011,552.9,211.6,914.1,90.8,3185.4,328.6,553.8,914.2,3176.9,166,68.8,21
0.151011,544.6,209.3,909.2,86.4,3181.2,321.3,544.7,911.3,3177.8,166.3,68.8,19.3
0.153011,534.9,208.9,903.9,82.9,3184.5,320.9,535.1,908.3,3179.3,166.6,68.8,17.8
0.155011,525.6,209.3,899.1,80.9,3190.9,321.2,525.2,905.3,3181.2,167,68.8,17
0.157011,517.0,209.6,896.3,80.8,3192.6,315.1,515,902.3,3183.6,167.3,68.7,17
0.159011,509.3,209.3,895.1,82.0,3185.0,301.1,504.6,899.4,3186.5,167.7,68.7,17.6
0.161011,501.4,206.5,894.1,83.4,3170.2,280.6,494.3,896.5,3189.7,168,68.7,18.5
0.163011,492.4,199.3,892.7,83.4,3152.2,257.9,484.1,893.7,3193.3,168.4,68.6,19.3
0.165011,482.4,189.1,890.9,82.0,3136.5,241.7,474.1,891,3197.1,168.7,68.6,19.7
0.167011,472.7,179.4,888.9,81.4,3128.1,237.6,464.6,888.5,3201,169.1,68.5,19.7
0.169011,464.1,175.8,887.3,83.5,3134.7,251.6,455.7,886.1,3204.9,169.5,68.5,19.4
0.171011,455.7,181.6,886.5,90.0,3164.9,286.2,447.4,884,3208.7,169.8,68.4,19
0.173011,447.8,193.6,885.8,99.6,3216.0,321.0,440,882,3212.3,170.2,68.4,18.6
0.175011,440.3,203.8,885.0,108.6,3263.5,319.8,433.5,880.3,3215.5,170.5,68.4,18.1
0.177011,432.1,202.0,883.6,110.8,3271.4,287.2,428.1,878.9,3218.3,170.9,68.4,17.6
0.179011,422.2,184.7,881.2,103.6,3253.4,259.7,423.7,877.8,3220.6,171.2,68.4,17
0.181011,411.8,163.8,878.2,94.0,3242.4,251.9,420.6,877,3222.3,171.5,68.4,16.3
0.183011,401.4,148.0,874.9,89.1,3244.7,257.7,418.7,876.5,3223.3,171.9,68.4,15.9
0.185011,391.4,141.1,871.2,93.0,3251.5,263.9,418,876.4,3223.7,172.1,68.4,15.7
