time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.024989,356.4,747.6,2044.7,172.0,3003.1,914.3,89.3,1956.1,2945.7,194.6,60.7,17.2
0.026989,357.9,726.2,2013.3,194.9,2991.7,959.1,193,1974.6,2968.9,194.6,60.3,16.6
0.028989,357.9,732.0,1978.8,217.1,3014.9,917.1,352.6,2002.3,3007.9,194.8,59.8,15.7
0.030989,351.2,771.4,1941.1,248.0,3042.9,844.6,551.2,2035.6,3063.3,194.9,59.1,14.7
0.032989,329.1,828.8,1900.1,304.0,3069.1,850.2,769.3,2071.5,3135.3,195,58.2,13.6
0.034989,267.5,930.4,1856.6,413.9,3122.1,1034.7,988.4,2109.5,3223.7,195.1,57.1,12.6
0.036989,1827.2,605.7,2864.4,2370.0,3344.0,1270.7,1193.8,2151.7,3327.3,195.3,55.9,14.8
0.038989,1866.9,992.8,2020.8,2206.5,3438.3,1293.0,1376.4,2203,3444.2,195.5,54.5,20.2
0.040989,1480.9,1428.1,2178.1,1002.3,3537.7,1394.5,1532.6,2269.8,3571.1,195.7,52.8,23.9
0.042989,1570.9,1510.7,2314.5,966.6,3828.4,1292.4,1664.1,2358.2,3703.5,196,51.3,21.2
0.044989,1822.5,1278.2,2477.8,940.0,3977.4,870.1,1775.3,2472,3836.3,196.3,49.8,7.2
0.046989,1916.6,1036.0,2608.4,912.0,4017.9,630.7,1871.3,2610.3,3963.6,196.6,48,-24.7
0.048989,1959.1,890.2,2756.5,981.7,4023.3,569.0,1955.5,2767,4079.5,197,47.1,-71.1
0.050989,1963.3,794.1,2939.6,1050.9,4028.7,662.4,2028.4,2930.2,4178.6,197.5,45.1,-122.4
0.052989,1986.8,737.2,3126.7,1066.5,4094.2,967.3,2087.4,3084.5,4256.5,197.9,44.4,-168.6
0.054989,2037.2,694.2,3226.5,978.6,4324.5,1253.4,2127.6,3212.7,4310.3,198.4,43.3,-200
0.056989,2076.6,679.2,3250.4,960.4,4440.0,1121.0,2143.4,3299.5,4338.8,199,42,-213.3
0.058989,2109.1,746.5,3297.5,1034.5,4419.8,970.3,2130.7,3334.3,4342.8,199.6,41,-214.9
0.060989,2130.3,906.2,3323.3,1268.1,4361.8,909.5,2089,3313.7,4324.9,200.2,40.9,-209.9
0.062989,2114.7,1005.5,3263.8,1611.2,4279.5,815.0,2021.8,3242.2,4289.1,0,40.7,-203.3
0.064989,2071.4,947.9,3221.2,1765.6,4232.5,731.1,1937.2,3131.5,4240.5,0,40.1,-200
0.066989,2008.3,989.3,3069.5,1945.8,4175.8,719.2,1846.4,2998.7,4184.4,0,40.6,-200
0.068989,1800.8,1191.8,2689.4,1431.1,4091.1,696.2,1761.4,2862.7,4126,0,39.9,-200
0.070989,1581.7,1071.1,2656.6,966.1,4045.6,684.3,1693,2740.8,4069.9,0,38.8,-200
0.072989,1501.9,974.1,2660.8,811.2,4034.8,736.2,1648.4,2645.5,4019.4,0,38.4,-200
0.074989,1494.4,1001.1,2663.5,785.9,4009.2,819.0,1629.7,2582.7,3976.7,0,37,-200
0.076989,1548.9,1169.7,2633.9,828.6,3938.9,860.0,1633.4,2551.2,3942.8,0,36.2,-200
0.078989,1640.7,1421.5,2561.0,847.1,3873.1,846.5,1652.1,2543.9,3917.7,0,35.8,-200
0.080989,1725.4,1619.2,2498.8,809.6,3853.6,854.5,1675.7,2550.2,3900.6,0,35.5,-200
0.082989,1774.5,1565.9,2502.4,806.8,3889.3,929.4,1694.6,2559.3,3890.9,0,35.9,-200
0.084989,1784.7,1278.5,2588.8,861.4,3964.8,1061.7,1701.8,2563.4,3887.7,0,36.6,-200
