time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,661.1,105.2,1503.6,208.1,2056.2,269.6,670.8,1490.4,2048.8,168.3,74.9,10.4
0.028000,669.0,103.3,1492.0,202.9,2057.1,276.8,672.7,1487.8,2049.9,167.8,75.2,10
0.030000,676.5,99.5,1480.7,200.0,2055.9,280.6,675.8,1483.6,2051.9,167.2,75.5,9.3
0.032000,683.0,94.8,1471.4,196.0,2053.9,276.6,679.9,1478.1,2054.6,166.7,75.8,8.6
0.034000,688.6,89.9,1463.5,189.8,2053.2,265.6,685,1471.8,2058,166.1,76.2,8.1
0.036000,694.3,85.8,1456.4,181.1,2055.1,249.5,690.9,1464.9,2061.9,165.5,76.5,8
0.038000,699.9,82.9,1451.3,171.8,2059.0,234.0,697.3,1457.9,2066.5,164.9,76.9,8.3
0.040000,705.6,81.1,1447.7,163.1,2065.2,220.9,704.1,1451.3,2071.5,164.3,77.2,8.7
0.042000,711.6,80.8,1445.3,157.2,2072.9,211.5,711.1,1445.4,2076.9,163.7,77.5,9.2
0.044000,718.2,80.8,1443.7,153.6,2080.7,203.8,718.1,1440.6,2082.6,163.1,77.8,9.6
0.046000,725.3,80.4,1442.9,152.6,2088.7,197.3,724.8,1437,2088.5,162.4,78,9.7
0.048000,732.1,79.9,1442.7,155.4,2097.4,193.4,731.1,1434.9,2094.5,161.8,78.2,9.6
0.050000,738.6,78.9,1442.9,159.7,2106.3,190.5,736.9,1434.2,2100.6,161.2,78.4,9.4
0.052000,743.0,76.0,1443.7,162.0,2112.5,188.8,742,1435,2106.6,160.6,78.5,9.2
0.054000,746.2,72.2,1444.7,164.6,2116.8,191.8,746.4,1436.9,2112.5,160,78.6,9.2
0.056000,749.1,68.5,1444.9,169.4,2120.5,201.3,750.1,1439.8,2118.2,159.4,78.8,9.2
0.058000,751.5,64.7,1442.8,171.9,2123.0,211.7,752.9,1443.4,2123.6,158.8,78.9,9.5
0.060000,753.5,60.5,1439.8,169.0,2125.0,218.7,755,1447.3,2128.7,158.3,79,9.8
0.062000,755.3,57.5,1439.9,162.2,2128.6,219.8,756.4,1451.2,2133.4,157.7,79,10.1
0.064000,756.2,55.3,1444.2,152.9,2134.5,215.6,757.2,1454.9,2137.7,157.2,79.1,10.5
0.066000,756.0,53.7,1450.7,142.9,2141.6,210.9,757.6,1458.1,2141.6,156.7,79.1,10.9
0.068000,755.2,52.7,1455.6,135.5,2147.6,213.9,757.5,1460.6,2145.1,156.2,79.1,11.4
0.070000,754.8,51.8,1457.6,129.8,2151.5,227.4,757.3,1462.3,2148.2,155.8,79.1,11.9
0.072000,754.6,50.9,1458.5,125.2,2152.1,244.7,757,1463.3,2150.9,155.4,79.1,12.4
0.074000,754.8,51.4,1461.2,121.1,2152.9,255.0,756.6,1463.7,2153.3,154.9,79.1,12.9
0.076000,756.2,53.1,1465.4,115.4,2156.2,247.2,756.4,1463.4,2155.3,154.6,79.1,13.4
0.078000,758.3,54.5,1468.5,108.3,2158.9,229.8,756.4,1462.8,2157.2,154.2,79.2,14
0.080000,760.0,56.0,1470.6,102.3,2159.2,216.4,756.5,1462,2159,153.9,79.2,14.6
0.082000,760.9,58.2,1471.5,98.3,2158.6,210.0,757,1461.3,2160.8,153.5,79.1,15.2
0.084000,761.4,60.1,1470.9,94.0,2160.2,204.5,757.6,1460.7,2162.8,153.2,79.1,15.8
0.086000,762.3,62.0,1469.1,87.8,2165.3,197.4,758.4,1460.5,2165,153,79.1,16.4
0.088000,763.2,64.4,1466.9,81.6,2170.3,189.5,759.4,1460.6,2167.7,152.7,79.1,17.2
0.090000,763.7,66.8,1464.6,76.8,2171.7,181.6,760.3,1461,2170.9,152.5,79,18
0.092000,763.2,68.5,1462.2,74.3,2170.5,174.2,761,1461.6,2174.8,152.2,79,18.6
0.094000,762.0,70.8,1459.6,74.9,2170.3,170.1,761.6,1462.1,2179.6,152,79,18.9
0.096000,759.5,73.5,1456.1,79.1,2174.9,172.1,761.7,1462.3,2185.2,151.9,79,18.6
0.098000,756.2,75.2,1452.6,85.5,2186.4,179.6,761.3,1461.7,2191.9,151.7,79,17.5
0.100000,753.3,76.6,1449.7,93.4,2203.2,187.9,760.3,1460,2199.6,151.5,79,16.1
0.102000,751.1,79.0,1446.4,101.1,2220.2,189.7,758.6,1456.9,2208.3,151.4,79,14.6
0.104000,749.5,80.9,1442.2,105.0,2232.2,183.0,756.1,1452,2218.1,151.2,79,13.7
0.106000,747.6,82.9,1436.5,106.4,2241.6,171.5,752.9,1445,2228.9,151.1,78.9,13.6
0.108000,745.9,85.9,1429.7,107.8,2249.3,160.3,748.9,1435.7,2240.5,151,78.9,14.5
0.110000,743.9,88.4,1421.5,109.4,2256.2,150.8,744.1,1424.3,2252.8,150.8,78.8,15.9
0.112000,740.8,89.7,1411.2,110.9,2264.1,143.3,738.8,1410.6,2265.6,150.7,78.6,17.3
0.114000,737.0,91.9,1399.5,114.1,2273.5,138.4,732.9,1395.1,2278.6,150.6,78.5,18.2
0.116000,732.6,95.5,1386.0,119.3,2284.3,134.4,726.7,1378.2,2291.7,150.5,78.3,18.4
0.118000,728.0,98.7,1373.6,124.3,2294.0,131.0,720.4,1360.3,2304.4,150.4,78.1,18.1
0.120000,722.8,103.4,1361.3,130.8,2303.8,129.5,714.2,1342.1,2316.5,150.3,77.8,17.5
0.122000,717.4,111.1,1346.4,140.0,2315.5,129.6,708.2,1324.3,2327.8,150.2,77.4,16.6
0.124000,712.1,118.7,1330.3,147.4,2327.3,128.3,702.7,1307.6,2337.9,150.1,77,15.4
0.126000,705.9,127.5,1311.8,152.7,2339.3,124.4,697.9,1292.8,2346.6,150.1,76.4,14.9
0.128000,698.8,140.2,1290.0,158.5,2350.6,120.6,694,1280.4,2353.6,150,75.7,18.4
0.130000,689.9,155.7,1263.7,164.1,2362.3,118.4,691.1,1271.2,2358.7,149.9,74.9,22.5
0.132000,677.7,168.3,1237.4,166.1,2374.8,118.7,689.3,1265.5,2361.9,149.8,73.8,22.5
0.134000,662.6,174.2,1216.9,164.7,2387.7,124.0,688.7,1263.6,2362.9,149.7,72.3,13.9
