time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,471.2,76.8,1890.7,139.2,2827.0,218.0,505,1981,2863.7,211,56.1,11.2
0.028000,477.2,84.4,1916.2,148.2,2838.4,224.5,506.2,1983.1,2865.2,211,56.4,12.1
0.030000,484.1,96.8,1942.8,148.4,2856.0,207.2,508.1,1986.6,2867.8,211.1,56.6,13.1
0.032000,492.6,110.4,1966.9,143.5,2870.3,179.0,510.8,1991.5,2871.3,211.2,56.6,14.1
0.034000,501.5,120.1,1988.5,139.9,2879.1,157.8,514.2,1997.6,2875.8,211.3,56.7,15.1
0.036000,511.5,127.1,2013.6,134.3,2887.7,138.5,518.3,2004.9,2881.1,211.4,56.6,16
0.038000,522.5,133.5,2040.4,122.0,2897.9,116.8,523,2013.4,2887.2,211.4,56.6,17
0.040000,533.5,139.5,2063.6,104.9,2908.2,95.0,528.3,2022.8,2894,211.5,56.6,18
0.042000,544.6,143.3,2082.3,86.9,2918.5,76.1,534.1,2033.2,2901.5,211.6,56.6,18.9
0.044000,554.4,143.2,2095.1,72.1,2927.1,63.0,540.3,2044.4,2909.4,211.7,56.6,19.6
0.046000,564.2,140.0,2104.3,59.6,2934.7,53.5,546.9,2056.2,2917.8,211.8,56.6,19.9
0.048000,573.1,135.4,2110.8,50.9,2941.0,47.8,553.8,2068.5,2926.4,211.9,56.6,19.8
0.050000,581.6,130.0,2116.5,45.5,2947.2,44.9,560.9,2081.3,2935.2,212,56.6,19.6
0.052000,589.2,124.5,2122.0,43.6,2953.3,44.9,568.2,2094.2,2944.2,212.2,56.6,19.2
0.054000,596.1,119.5,2127.3,44.0,2959.4,46.6,575.5,2107.4,2953,212.3,56.6,19
0.056000,603.1,114.6,2132.7,45.7,2965.7,49.2,582.8,2120.5,2961.8,212.4,56.6,19
0.058000,608.9,108.9,2137.7,48.2,2971.4,51.9,590,2133.4,2970.3,212.5,56.6,19.1
0.060000,613.2,101.4,2142.4,52.1,2976.6,55.5,597,2146.1,2978.5,212.6,56.6,19.3
0.062000,616.0,93.4,2147.0,57.8,2980.9,60.6,603.9,2158.4,2986.3,212.7,56.6,19.6
0.064000,618.7,87.2,2152.5,65.2,2985.0,66.8,610.4,2170.3,2993.7,212.9,56.5,19.9
0.066000,621.7,84.4,2159.6,72.9,2989.1,72.3,616.6,2181.5,3000.5,213,56.5,20.2
0.068000,624.8,83.8,2169.4,81.5,2994.2,78.8,622.4,2192.2,3006.7,213.1,56.4,20.6
0.070000,627.5,84.3,2181.0,90.3,3000.0,86.5,627.9,2202.1,3012.4,213.3,56.4,21
0.072000,629.7,85.3,2193.1,98.6,3005.5,95.0,632.8,2211.2,3017.3,213.4,56.3,21.5
0.074000,631.6,86.2,2205.3,107.8,3010.7,104.9,637.3,2219.5,3021.7,213.6,56.2,21.9
0.076000,633.1,87.0,2215.6,116.6,3015.0,115.2,641.3,2227,3025.4,213.7,56.2,22.3
0.078000,634.6,88.1,2223.5,123.5,3019.4,124.9,644.7,2233.7,3028.5,213.9,56.1,22.8
0.080000,636.2,90.1,2229.1,125.4,3023.8,130.9,647.7,2239.4,3031,214.1,56.1,23.3
0.082000,638.2,93.0,2234.5,123.9,3029.0,133.6,650.2,2244.4,3032.9,214.2,56,23.6
0.084000,640.0,95.4,2240.5,123.7,3034.9,137.4,652.2,2248.5,3034.3,214.4,55.9,23.8
0.086000,641.4,96.9,2247.0,126.9,3040.3,144.0,653.8,2251.8,3035.3,214.6,55.9,23.4
0.088000,642.7,98.5,2253.8,132.9,3044.1,152.0,654.9,2254.4,3035.8,214.8,55.8,22.5
0.090000,644.0,100.5,2259.2,139.3,3044.9,158.9,655.6,2256.3,3036.1,215,55.7,21.2
0.092000,645.2,103.2,2262.3,144.3,3043.0,165.1,656,2257.5,3036.1,215.2,55.7,20
0.094000,646.2,106.2,2262.8,146.7,3040.4,170.3,656,2258.1,3035.9,215.5,55.6,19.3
0.096000,647.2,109.5,2262.2,147.4,3038.9,174.1,655.8,2258.2,3035.7,215.7,55.6,19.4
0.098000,648.3,113.0,2262.3,147.8,3039.1,175.6,655.3,2257.8,3035.4,215.9,55.5,20.3
0.100000,649.5,116.7,2263.7,148.3,3039.9,176.3,654.7,2257,3035.2,216.2,55.5,21.7
0.102000,650.8,119.7,2265.2,148.6,3040.1,177.7,654,2255.9,3035.2,216.5,55.4,23.2
0.104000,651.8,122.1,2264.4,148.7,3039.7,180.1,653.1,2254.4,3035.3,216.7,55.3,24.2
0.106000,652.5,124.2,2260.5,149.2,3040.2,181.2,652.3,2252.8,3035.7,217,55.2,24.4
0.108000,653.1,126.1,2255.9,150.7,3041.9,178.9,651.4,2250.9,3036.4,217.3,55.1,24
0.110000,653.6,127.8,2253.0,153.9,3043.0,173.4,650.7,2248.9,3037.5,217.6,55.1,23.3
0.112000,654.0,128.9,2252.2,158.7,3042.1,166.5,650,2246.8,3039,217.9,55,22.4
0.114000,654.4,129.7,2250.6,163.5,3040.0,158.1,649.4,2244.7,3040.9,218.2,54.9,21.5
0.116000,654.7,130.2,2246.5,164.6,3039.0,148.4,649,2242.5,3043.3,218.5,54.9,20.8
0.118000,655.2,131.0,2241.7,161.6,3041.3,138.7,648.8,2240.2,3046.1,218.9,54.8,20
0.120000,656.0,132.2,2237.8,157.5,3047.3,128.4,648.8,2238,3049.4,219.2,54.8,19.1
0.122000,656.8,133.3,2234.9,155.5,3054.6,118.4,649,2235.7,3053.1,219.5,54.8,18.4
