time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,682.7,294.3,2080.7,68.7,2919.7,112.6,676.7,2092.5,2926.2,233.8,63.6,11.2
0.027989,677.7,282.6,2093.1,74.5,2926.2,110.1,675.7,2099.7,2929.1,234.2,63.6,12
0.029989,672.7,276.2,2105.0,87.1,2931.2,112.0,674,2111.4,2933.9,234.5,63.5,12.8
0.031989,667.8,273.5,2121.3,106.8,2937.0,120.0,671.6,2127.1,2940.2,235,63.5,13.5
0.033989,663.0,273.3,2146.9,131.8,2945.1,135.8,668.7,2146.3,2947.7,235.4,63.5,14.1
0.035989,660.7,275.2,2181.6,151.8,2956.1,155.0,665.3,2168.2,2956.1,235.9,63.5,14.4
0.037989,661.6,278.7,2214.5,155.6,2968.0,168.3,661.5,2192.1,2964.9,236.4,63.5,14.2
0.039989,662.7,283.1,2235.2,150.4,2978.2,174.0,657.2,2217.2,2973.7,237,63.5,13.9
0.041989,660.0,288.3,2248.8,148.4,2988.1,178.1,652.7,2242.7,2982.2,237.6,63.5,13.7
0.043989,651.3,293.0,2263.6,154.7,2998.1,186.0,647.8,2267.8,2989.9,238.2,63.5,13.6
0.045989,640.2,296.1,2285.5,163.5,3006.8,196.8,642.8,2292,2996.7,238.8,63.5,13.9
0.047989,632.1,299.0,2311.1,163.4,3010.8,204.1,637.5,2314.6,3002.3,239.5,63.6,14.8
0.049989,627.8,302.3,2333.9,152.0,3009.8,205.4,632,2335.2,3006.7,240.2,63.6,15.9
0.051989,624.2,303.7,2351.0,138.5,3007.8,205.9,626.3,2353.7,3009.8,241,63.6,16.8
0.053989,619.7,302.9,2364.9,128.6,3007.2,212.3,620.5,2369.9,3011.9,241.7,63.7,17.4
0.055989,615.7,301.2,2375.5,124.8,3006.6,226.9,614.4,2384,3013,242.5,63.7,17.3
0.057989,610.5,297.3,2384.5,128.4,3005.2,249.4,608,2396.1,3013.6,243.4,63.7,16.3
0.059989,603.0,289.4,2393.8,138.5,3002.8,278.4,601.5,2406.5,3013.9,244.2,63.7,14.9
0.061989,595.4,278.9,2404.7,149.4,2999.9,305.5,594.7,2415.6,3014.3,245.1,63.8,13.4
0.063989,588.2,266.6,2419.1,156.4,3002.0,322.6,587.7,2424,3015.2,246,63.8,12.4
0.065989,581.6,253.9,2435.6,157.9,3014.6,323.4,580.6,2432,3017,246.9,63.9,12.1
0.067989,575.2,240.0,2452.2,157.3,3032.8,313.0,573.4,2440.1,3019.9,247.9,64,12.6
0.069989,567.6,223.6,2466.9,156.7,3047.7,300.9,566.2,2448.7,3024.2,248.9,64.1,13.4
0.071989,558.7,204.9,2478.1,154.7,3054.7,293.6,559.2,2458.1,3030,249.8,64.1,14.3
0.073989,550.2,186.5,2485.4,150.2,3053.7,291.7,552.4,2468.6,3037.4,250.8,64.2,15
0.075989,542.8,168.8,2491.0,144.2,3048.0,291.6,546,2480.3,3046.4,251.8,64.3,15.3
0.077989,537.6,153.9,2496.7,140.2,3043.4,289.3,540.2,2493.2,3056.7,252.9,64.4,15.4
0.079989,534.1,141.8,2503.9,141.4,3047.0,286.3,535,2507.2,3068.1,253.9,64.4,15.4
0.081989,531.5,132.3,2513.5,148.3,3060.4,289.6,530.6,2522,3080.3,254.9,64.5,15.2
0.083989,529.7,124.7,2526.1,156.7,3077.5,306.7,527.1,2537.5,3092.9,256,64.5,15
0.085989,528.2,118.2,2540.9,159.8,3091.6,340.9,524.6,2553.4,3105.4,257,64.5,14.7
0.087989,526.3,111.5,2557.8,156.4,3105.7,393.3,523,2569.2,3117.4,258,64.5,14.3
0.089989,523.7,104.2,2574.9,149.8,3130.7,443.0,522.3,2584.6,3128.5,259,64.4,13.8
0.091989,521.2,97.6,2591.4,142.0,3166.4,448.8,522.4,2599.4,3138.4,260,64.3,13.4
0.093989,520.3,94.2,2606.4,136.9,3180.3,434.3,523.1,2613.2,3146.6,261,64.1,13
0.095989,521.3,94.8,2621.7,136.6,3173.1,444.1,524.3,2626,3152.9,261.9,63.9,12.7
0.097989,522.8,98.2,2637.3,137.5,3163.5,453.3,525.6,2637.5,3157.2,262.9,63.6,12.5
0.099989,524.0,104.2,2651.8,136.9,3159.7,440.2,526.8,2647.9,3159.6,263.8,63.4,12.4
0.101989,524.8,112.7,2663.1,134.8,3158.6,414.1,527.6,2657.3,3159.9,264.7,63.1,12.4
0.103989,525.4,123.8,2673.1,130.1,3158.1,385.9,527.6,2665.7,3158.5,265.5,62.8,12.4
0.105989,526.0,137.5,2682.6,123.4,3157.4,357.9,526.4,2673.6,3155.5,266.3,62.5,12.5
0.107989,526.0,153.6,2691.0,118.7,3151.8,337.6,523.9,2681.1,3151.3,267,62.3,12.8
0.109989,524.9,171.3,2697.5,119.0,3137.1,331.8,519.8,2688.6,3146.2,267.8,62.1,13.1
0.111989,521.1,191.1,2703.7,122.8,3116.4,336.5,513.8,2696.6,3140.6,268.4,61.8,13.4
0.113989,512.8,210.2,2711.6,125.8,3102.4,346.0,505.9,2705.2,3134.9,269.1,61.6,13.8
0.115989,500.2,226.9,2721.7,125.0,3101.7,353.2,496,2714.6,3129.5,269.6,61.4,14
0.117989,484.7,240.1,2732.7,121.1,3108.8,354.4,484.2,2725.2,3124.6,270.2,61.1,14.3
0.119989,468.1,247.0,2742.6,116.9,3116.5,354.2,470.7,2736.9,3120.5,270.6,60.8,14.7
0.121989,450.1,245.4,2750.9,112.8,3123.9,350.7,455.8,2749.7,3117.3,271.1,60.5,14.9
