time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.104000,550.8,89.2,1174.4,43.7,2907.0,658.9,546.1,1176.5,2793.9,119.4,65.8,20.7
0.106000,548.8,87.1,1167.6,42.4,2877.4,553.4,543.5,1170.3,2804.1,119.2,65.8,20.7
0.108000,545.9,80.4,1162.3,41.0,2832.0,470.2,541.1,1164.2,2813.6,119,65.8,20.9
0.110000,544.0,80.0,1157.2,42.3,2782.0,393.4,538.9,1158.2,2822.5,118.8,65.7,21.1
0.112000,543.3,85.5,1151.0,45.5,2742.6,330.0,536.8,1152.5,2830.7,118.5,65.7,21.3
0.114000,542.4,86.2,1145.0,46.0,2720.5,286.1,535,1146.9,2838,118.3,65.7,21.4
0.116000,540.8,81.1,1141.5,43.9,2713.0,263.9,533.3,1141.6,2844.4,118.1,65.6,21.3
0.118000,539.4,79.9,1139.1,44.0,2716.6,272.9,531.9,1136.7,2849.9,117.9,65.6,21.2
0.120000,538.8,86.5,1136.2,48.8,2736.8,348.1,530.7,1132.1,2854.4,117.7,65.5,21
0.122000,537.8,90.2,1132.7,53.1,2775.2,490.3,529.7,1128,2858,117.5,65.5,20.6
0.124000,535.1,84.9,1128.8,53.1,2825.0,631.3,528.8,1124.4,2860.5,117.2,65.4,20.1
0.126000,530.5,77.8,1123.9,52.7,2885.8,714.4,528.2,1121.3,2861.9,117,65.3,19.4
0.128000,525.6,76.7,1117.9,56.5,2947.0,751.0,527.6,1118.9,2862.4,116.7,65.2,18.3
0.130000,521.5,76.0,1112.1,60.2,2975.3,763.3,527.1,1117.1,2861.8,116.5,65.2,17
0.132000,519.1,69.8,1109.9,58.1,2956.5,746.4,526.7,1116,2860.1,116.3,65.1,15.7
0.134000,518.6,64.9,1112.3,54.1,2928.7,701.9,526.3,1115.7,2857.5,116,65,14.9
0.136000,519.8,69.9,1118.7,53.1,2922.0,663.9,525.9,1116.2,2853.9,115.7,65,14.8
0.138000,522.4,79.8,1125.5,51.7,2930.2,654.4,525.4,1117.4,2849.4,115.5,64.9,15.5
0.140000,523.3,81.0,1129.2,47.0,2918.3,615.4,524.9,1119.5,2844,115.2,64.9,16.6
0.142000,520.9,73.2,1130.6,41.8,2866.9,517.5,524.2,1122.4,2837.8,114.9,64.8,17.7
0.144000,517.3,68.3,1132.1,40.5,2807.3,403.9,523.3,1126.1,2830.8,114.7,64.7,18.4
0.146000,514.1,70.1,1134.9,42.1,2764.8,314.7,522.2,1130.6,2823.1,114.4,64.7,18.2
0.148000,511.7,70.3,1138.4,41.6,2739.9,258.0,520.9,1135.8,2814.8,114.1,64.6,17.2
0.150000,510.6,65.3,1142.3,38.3,2727.7,224.4,519.4,1141.8,2806,113.8,64.5,15.7
0.152000,510.6,62.9,1147.2,36.3,2726.1,210.4,517.6,1148.5,2796.7,113.6,64.3,14.2
0.154000,511.7,69.5,1153.3,39.2,2740.6,238.8,515.6,1155.8,2787,113.3,64.2,13
0.156000,512.0,76.9,1159.0,45.3,2782.1,342.3,513.3,1163.6,2777.1,113,64,12.5
0.158000,510.3,74.9,1164.5,49.4,2856.7,501.9,510.7,1171.9,2766.9,112.7,63.9,12.5
0.160000,509.5,68.5,1173.3,48.6,2856.2,538.0,507.9,1180.6,2756.6,112.4,63.7,12.9
0.162000,510.8,68.7,1186.5,46.6,2767.1,375.6,505,1189.6,2746.3,112.1,63.6,13.3
0.164000,512.2,74.5,1201.9,45.7,2717.4,244.9,501.8,1198.7,2736.1,111.8,63.5,13.7
0.166000,510.7,74.8,1213.0,42.6,2693.3,179.6,498.5,1208,2726,111.5,63.4,13.7
0.168000,507.1,67.1,1218.3,38.2,2678.6,144.1,495.1,1217.2,2716.2,111.3,63.2,13.7
0.170000,503.0,60.5,1222.4,36.1,2668.5,121.5,491.7,1226.2,2706.7,111,63.1,13.5
0.172000,498.3,61.7,1228.1,38.3,2662.1,110.4,488.3,1235.1,2697.6,110.7,63.1,13.3
0.174000,493.3,64.9,1234.7,40.1,2656.6,105.1,484.9,1243.6,2689.1,110.4,63,13.2
0.176000,489.1,61.7,1241.7,37.8,2650.5,98.8,481.7,1251.6,2681.1,110.2,62.9,13
0.178000,486.0,55.5,1250.0,34.3,2646.6,92.1,478.6,1259.1,2673.7,109.9,62.8,12.9
0.180000,482.9,56.0,1259.5,34.3,2650.3,93.3,475.7,1265.9,2667,109.6,62.8,12.9
0.182000,478.1,63.2,1270.0,38.4,2664.5,109.3,473.1,1272,2661.2,109.4,62.7,12.8
0.184000,472.1,65.8,1277.8,41.1,2681.5,132.7,470.8,1277.4,2656.1,109.2,62.6,12.5
0.186000,466.7,59.5,1283.0,38.7,2692.3,153.5,468.9,1281.8,2651.9,108.9,62.4,12
0.188000,462.3,52.8,1288.5,33.3,2693.4,174.6,467.4,1285.3,2648.6,108.7,62.3,11.3
0.190000,457.5,54.3,1295.1,29.5,2682.3,211.1,466.3,1287.8,2646.2,108.5,62.1,10.4
0.192000,449.8,60.5,1301.1,27.9,2657.9,273.2,465.6,1289.4,2644.7,108.3,61.8,9.6
0.194000,439.9,61.8,1304.5,26.0,2633.3,320.6,465.4,1289.9,2644.2,108.1,61.5,8.9
