time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,484.1,66.9,1217.0,81.4,1688.5,223.4,479.4,1209.4,1710.1,107.5,52.5,16.2
0.101000,482.8,72.3,1217.2,82.9,1673.7,196.1,493.5,1225.8,1719.4,107.7,52.5,14.9
0.103000,481.8,68.5,1216.5,75.4,1666.4,160.0,507.7,1242.4,1727.7,107.9,52.6,13.7
0.105000,480.2,62.0,1218.2,63.8,1664.8,135.9,521,1258.3,1734.4,108.1,52.6,12.9
0.107000,477.6,60.5,1221.7,56.7,1662.1,125.7,533,1273.2,1739.1,108.4,52.7,12.8
0.109000,475.2,64.4,1225.0,55.8,1655.5,122.5,543,1286.5,1741.3,108.6,52.8,13.1
0.111000,474.4,66.5,1227.6,55.1,1650.1,116.3,550.4,1297.6,1740.4,108.8,52.8,13.6
0.113000,474.2,64.6,1231.3,50.8,1650.2,107.7,554.7,1306.1,1736.4,109,53,13.9
0.115000,472.7,64.8,1236.9,47.4,1652.8,102.4,555.4,1311.8,1729.1,109.3,53.1,13.8
0.117000,470.2,72.0,1244.2,49.7,1653.2,102.6,552.4,1314.4,1718.4,109.5,53.2,12.9
0.119000,468.0,81.5,1252.1,56.4,1650.7,103.4,545.4,1313.8,1704.5,109.7,53.3,11.5
0.121000,467.0,80.2,1257.4,57.1,1649.6,97.3,534.5,1310,1687.8,110,53.5,10
0.123000,465.1,69.6,1260.2,49.9,1650.9,85.8,519.8,1303.3,1668.8,110.2,53.6,8.8
0.125000,461.5,59.0,1261.4,42.6,1652.6,74.8,501.7,1293.9,1648,110.4,53.7,8.3
0.127000,457.1,53.8,1261.7,42.0,1653.0,68.5,480.8,1282.3,1626.4,110.6,53.8,9
0.129000,454.3,53.0,1262.2,48.3,1652.5,67.1,457.6,1269.1,1604.7,110.8,53.9,10.4
0.131000,453.4,53.0,1265.5,55.6,1653.1,70.0,432.9,1255.2,1584.1,111,54,12.1
0.133000,452.7,53.8,1274.0,60.6,1655.5,79.3,407.8,1241.2,1565.5,111.2,54,13.7
0.135000,451.3,57.9,1285.2,67.6,1658.5,96.7,383.2,1228.1,1550.3,111.4,54,14.6
0.137000,449.5,64.3,1296.5,80.1,1660.8,117.2,360.2,1217,1539.6,111.6,53.9,14.6
0.139000,448.5,69.3,1304.5,92.9,1664.4,130.2,339.9,1208.8,1534.6,111.8,53.7,14.2
0.141000,447.9,72.8,1309.0,99.7,1671.7,137.5,323.5,1204.5,1536.4,111.9,53.5,13.5
0.143000,446.7,78.9,1313.7,105.0,1681.3,152.1,312.2,1205.2,1546.2,112,53.2,12.8
0.145000,444.5,90.8,1322.9,117.6,1688.4,187.2,306.9,1211.7,1564.8,112.1,52.8,12.2
0.147000,442.6,105.7,1340.0,136.9,1688.6,248.7,308.7,1224.9,1593.2,112.2,52.4,12
0.149000,442.3,116.5,1362.3,148.1,1685.4,325.5,318.3,1245.5,1631.9,112.3,52,11.8
0.151000,441.8,120.8,1378.7,144.5,1685.1,385.2,336.4,1274.1,1681.3,112.4,51.5,11.6
0.153000,439.4,123.8,1387.4,138.3,1685.1,416.5,363.5,1310.9,1741.8,112.4,51,11.4
0.155000,435.0,128.9,1389.7,136.6,1688.4,409.4,399.9,1356.3,1813.2,112.5,50.4,11.1
0.157000,431.6,136.2,1389.7,133.7,1711.2,382.7,445.6,1410.1,1895.3,112.5,49.8,10.8
0.159000,431.1,150.2,1396.9,127.1,1766.8,383.0,500.3,1472.1,1987.5,112.5,49.1,10.3
0.161000,430.6,176.1,1413.8,125.9,1852.7,407.0,563.7,1541.8,2089.1,112.5,48.4,9.9
0.163000,425.3,214.2,1438.6,138.2,1942.1,437.6,635.1,1618.6,2198.9,112.4,47.7,9.5
0.165000,416.9,271.6,1470.5,164.5,2021.0,520.9,713.4,1701.5,2315.7,112.4,47,9
0.167000,411.2,367.6,1502.6,195.5,2114.0,731.4,797.7,1789.5,2438,112.4,46.3,8.7
0.169000,397.7,533.6,1529.3,231.4,2272.0,1020.3,886.6,1881.2,2564.1,112.3,45.5,8.3
0.171000,325.0,816.7,1546.8,297.2,2394.3,1121.1,978.5,1975.3,2692.1,112.2,44.9,8
0.173000,1556.5,369.5,2410.7,1136.3,3647.8,477.7,1071.9,2070.2,2820.1,112.1,44.4,7.5
0.175000,1566.1,386.6,2446.7,1228.8,3626.1,565.8,1165.1,2164.2,2946.1,112.1,43.8,6.9
0.177000,1576.7,369.0,2564.2,1576.4,3590.5,801.1,1256.3,2255.8,3067.9,112,43.3,6.1
0.179000,1575.0,342.7,2394.4,1942.7,3346.7,1023.9,1343.8,2343.2,3183.5,111.9,42.7,4.9
0.181000,1563.7,320.9,2381.5,1448.8,3326.7,770.3,1425.7,2424.8,3291,111.8,42.2,3.7
0.183000,1554.4,315.7,2444.6,1072.2,3396.6,610.5,1500.6,2499.1,3388.4,111.7,41.8,2.7
0.185000,1556.7,350.2,2517.9,848.7,3456.9,488.0,1566.7,2564.7,3474.1,111.6,41.5,2
0.187000,1583.8,440.8,2586.8,772.4,3487.8,475.6,1622.9,2620.2,3546.4,0,41.3,1.7
0.189000,1644.4,537.0,2665.4,773.8,3518.9,528.9,1667.8,2664.5,3604.1,0,41.3,1.6
0.191000,1703.2,554.7,2763.6,670.1,3522.6,443.4,1700.6,2696.9,3646,0,41.5,1.8
0.193000,1713.0,519.9,2803.8,518.8,3502.7,336.4,1720.6,2716.5,3671.5,0,42,1.9
0.195000,1677.3,445.3,2806.8,400.2,3479.5,255.8,1727.3,2723.1,3680.1,0,42.6,2
