time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,910.6,153.4,1360.7,224.9,2869.4,524.2,909.7,1354.5,2851.1,0,55.3,13.7
0.075000,905.7,177.5,1362.2,221.3,2851.8,679.1,907,1353.6,2842.5,85.4,55.3,14.2
0.077000,904.6,181.7,1359.1,211.0,2790.2,792.6,904.5,1352.7,2834.6,85.4,55.3,14.6
0.079000,904.6,167.1,1354.0,196.4,2741.3,802.7,902.3,1352,2827.7,85.3,55.3,14.9
0.081000,903.7,152.4,1349.2,183.0,2721.0,800.7,900.5,1351.8,2821.7,85.3,55.2,15
0.083000,901.4,146.8,1346.7,176.2,2746.8,775.5,899.4,1352.2,2817,85.2,55.1,15
0.085000,897.0,158.7,1347.8,181.9,2813.9,623.5,898.9,1353.4,2813.4,85.1,54.8,14.7
0.087000,898.2,186.1,1354.4,207.5,2854.0,462.2,899,1355.3,2811.1,85.1,54.7,14.1
0.089000,908.5,193.6,1362.1,229.1,2873.5,390.7,899.7,1358,2810.1,85,54.6,13.2
0.091000,915.9,183.0,1367.2,231.6,2881.2,355.8,900.6,1361.3,2810.4,84.9,54.5,12.2
0.093000,916.4,171.6,1369.0,221.4,2880.5,342.7,901.4,1365.1,2811.9,84.8,54.4,11
0.095000,910.0,167.5,1369.4,206.1,2875.6,349.9,901.8,1369,2814.8,84.8,54.1,9.7
0.097000,893.5,177.4,1370.2,189.5,2862.1,398.5,901.3,1372.7,2818.8,84.7,53.8,7.8
0.099000,877.2,191.1,1372.0,177.4,2831.1,485.9,899.5,1376,2823.9,84.6,53.6,5.5
0.101000,876.9,189.3,1372.8,171.4,2808.4,529.7,896,1378.4,2830.1,84.5,53.4,3.2
0.103000,881.5,177.8,1373.3,162.5,2801.0,517.0,890.4,1379.7,2837.2,84.4,53.2,1.4
0.105000,882.2,167.5,1374.1,149.0,2794.5,505.1,882.3,1379.5,2845.1,84.4,52.9,0.7
0.107000,873.9,166.0,1374.1,134.6,2790.2,533.5,871.6,1377.6,2853.7,84.3,52.4,1.4
0.109000,849.7,178.6,1371.6,123.8,2789.1,649.6,858.3,1373.9,2862.8,84.2,51.8,3.3
0.111000,815.0,200.6,1365.7,124.2,2807.6,979.6,842.4,1368.3,2872.2,84.2,51.1,5.6
0.113000,806.7,215.7,1359.2,138.9,2860.6,1674.0,824.1,1361,2881.9,84.1,50.4,7.8
0.115000,816.0,220.4,1355.9,149.5,2886.4,2405.7,803.9,1352.1,2891.5,84.1,49.8,9.2
0.117000,821.8,224.1,1354.3,151.6,2933.6,2834.9,782.3,1341.8,2901,84,49.2,12.9
0.119000,813.6,238.7,1350.7,151.1,3090.4,2797.7,759.9,1330.7,2910.1,84,48.5,19.4
0.121000,772.4,264.0,1338.2,147.0,3072.2,1456.7,737.5,1319.2,2918.7,84,47.6,24
0.123000,702.0,264.6,1318.4,139.2,2894.9,712.7,715.9,1307.7,2926.6,83.9,46.7,21.8
0.125000,664.9,251.0,1291.3,152.6,2872.7,416.3,695.9,1296.8,2933.5,83.9,45.8,8.2
0.127000,662.8,248.1,1260.9,171.9,2872.8,313.6,678.3,1287.1,2939.4,83.9,44.8,-23.5
0.129000,668.6,250.0,1249.7,178.7,2876.7,292.1,663.8,1279,2944.2,83.9,43.9,-70.2
0.131000,668.9,265.3,1255.5,181.5,2890.2,321.2,652.9,1272.9,2947.6,83.9,42.9,-121.8
0.133000,652.1,318.9,1272.8,186.1,2936.0,424.5,646.2,1269.1,2949.8,83.9,41.8,-168.4
0.135000,604.5,425.7,1298.6,183.5,3057.0,624.0,644,1267.8,2950.5,83.9,40.6,-200
