time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125000,336.7,111.6,2890.6,147.0,3104.6,2333.7,340.6,2920.9,3067.9,225.8,65.3,24.8
0.127000,332.5,107.2,2898.6,137.3,2988.2,3100.3,337.7,2909.6,3049.1,226,65.2,24.8
0.129000,330.2,107.6,2907.5,147.0,2961.7,3218.5,334.8,2894.7,3033.5,226.2,65.2,24.7
0.131000,329.7,112.4,2919.6,175.9,3062.9,2524.0,332,2876.4,3021.2,226.4,65.2,24.7
0.133000,329.6,117.9,2930.9,211.7,3098.2,2036.9,329.1,2855.4,3012.6,226.6,65.2,24.7
0.135000,328.9,122.6,2944.1,254.3,3074.5,1815.7,326.3,2832.2,3007.5,226.8,65.2,24.8
0.137000,327.3,125.1,2966.7,304.3,2990.2,1744.5,323.7,2807.5,3005.7,227,65.2,25
0.139000,324.5,124.5,2875.6,1793.2,2999.8,338.6,321.2,2782.2,3006.7,227.2,65.2,25.4
0.141000,321.4,121.9,2805.7,2011.4,3014.5,317.0,318.9,2757.2,3009.9,227.4,65.2,25.7
0.143000,318.8,120.0,2772.8,2286.7,3010.6,263.1,316.7,2733.3,3014.7,227.6,65.2,26.1
0.145000,316.9,119.6,2723.0,2387.7,3008.0,220.0,314.9,2711.3,3020.4,227.8,65.2,26.4
0.147000,315.0,119.3,2639.9,2352.5,3012.3,196.7,313.3,2692.2,3026.2,227.9,65.2,26.6
0.149000,312.5,117.7,2543.2,2325.7,3021.6,182.0,312.1,2676.5,3031.5,228.1,65.2,26.8
0.151000,310.0,115.2,2493.3,2362.8,3027.8,168.8,311.2,2664.9,3035.8,228.2,65.1,27
0.153000,307.5,112.9,2579.5,2418.4,3025.5,158.2,310.6,2657.7,3038.5,228.4,65.1,27.1
0.155000,305.7,111.7,2753.6,2203.2,3018.1,156.5,310.4,2655.3,3039.4,228.5,65.1,27.2
