time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,524.3,26.3,1596.2,91.1,2824.1,90.7,545.6,1557.6,2813.1,0,47.8,-12.2
0.028011,534.4,36.5,1581.0,155.4,2843.5,106.6,546.1,1555.9,2814.6,0,46.7,-51.2
0.030011,543.7,48.4,1564.4,198.5,2851.5,112.1,547,1552.9,2816.9,0,45.3,-99.7
0.032011,550.0,56.1,1552.5,190.0,2852.7,111.1,548.1,1548.8,2820.2,0,43.8,-148.3
0.034011,553.3,60.7,1541.9,159.1,2854.0,115.7,549.6,1543.6,2824.4,0,42.1,-187.2
0.036011,553.1,68.6,1523.5,132.5,2864.8,152.6,551.4,1537.4,2829.5,0,40.5,-208.1
0.038011,551.7,78.6,1499.5,116.4,2899.7,284.3,553.5,1530.1,2835.4,0,39.1,-214.8
0.040011,553.3,77.9,1489.0,103.7,2967.8,558.1,556,1521.9,2842,0,38.2,-212.5
0.042011,555.5,66.9,1486.9,89.7,3020.4,882.9,558.7,1512.9,2849.4,0,37.7,-206.3
0.044011,556.5,52.6,1485.0,76.7,2971.6,1064.6,561.8,1503,2857.4,0,37.3,-200.9
0.046011,557.1,39.6,1482.5,66.7,2867.7,1020.9,565.1,1492.3,2866.1,0,36.7,-200
0.048011,558.0,30.6,1480.6,62.1,2783.1,837.2,568.8,1481.1,2875.2,0,35.9,-200
0.050011,559.3,27.6,1481.5,68.9,2758.6,640.0,572.7,1469.3,2884.9,0,34.6,-200
0.052011,560.8,34.1,1489.1,107.5,2785.8,491.3,576.9,1457,2894.9,0,33.2,-200
0.054011,563.9,66.1,1506.6,258.3,2806.6,413.2,581.4,1444.3,2905.2,0,31.6,-200
0.056011,583.0,179.3,1475.0,540.7,2808.8,411.7,586,1431.3,2915.7,0,30.5,-200
0.058011,622.2,377.8,1375.7,524.0,2824.2,409.5,590.9,1418.2,2926.5,0,30.6,-200
0.060011,638.6,361.6,1361.0,361.2,2845.2,414.5,596,1404.9,2937.2,0,31.2,-200
0.062011,637.7,271.2,1363.6,261.4,2854.2,439.1,601.3,1391.5,2948,0,32,-200
0.064011,632.5,208.4,1361.8,206.6,2857.4,462.3,606.7,1378.2,2958.7,0,33.2,-200
0.066011,628.3,166.0,1358.2,175.4,2868.9,461.2,612.2,1365.1,2969.3,0,34.1,-200.9
0.068011,627.5,141.7,1353.9,166.3,2894.5,456.6,617.8,1352.1,2979.6,0,34.5,-206.4
0.070011,629.8,130.6,1347.8,177.1,2935.5,494.7,623.4,1339.3,2989.7,0,35,-212.7
0.072011,632.6,127.1,1340.5,195.4,2998.4,569.2,629.1,1326.8,2999.4,0,35.5,-215
0.074011,634.6,124.5,1331.7,207.8,3058.1,538.8,634.8,1314.7,3008.7,0,36.3,-208.2
0.076011,637.7,121.2,1316.7,226.5,3046.6,377.8,640.4,1302.9,3017.6,0,37.4,-187
0.078011,645.4,117.5,1292.5,272.6,3010.4,250.1,646,1291.6,3025.9,0,39,-147.5
0.080011,654.8,112.1,1266.9,323.4,2997.9,211.1,651.4,1280.7,3033.7,0,40.6,-98.3
0.082011,662.8,105.4,1250.5,332.0,3020.9,250.4,656.7,1270.3,3041,0,42.3,-49
0.084011,669.1,97.8,1247.0,295.6,3086.4,341.1,661.8,1260.3,3047.6,0,43.9,-9.5
0.086011,673.8,90.2,1249.5,253.3,3180.3,393.0,666.7,1250.8,3053.6,0,45.1,12.7
0.088011,675.3,80.8,1249.8,213.1,3245.0,370.0,671.4,1241.8,3059,0,45.9,25
0.090011,674.1,70.2,1246.3,177.2,3262.7,332.4,675.8,1233.3,3063.7,0,46.3,29.1
0.092011,671.6,59.4,1240.4,145.2,3251.6,294.4,679.9,1225.2,3067.8,0,46.3,25.1
0.094011,668.7,51.2,1233.6,121.5,3206.4,242.5,683.7,1217.5,3071.2,0,45.9,12.9
0.096011,667.4,52.9,1227.5,121.0,3140.1,170.7,687.2,1210.3,3074,0,45.2,-10.1
0.098011,670.6,79.7,1219.9,168.2,3094.9,125.6,690.3,1203.5,3076.1,0,44.5,-55
0.100011,679.8,143.0,1193.7,260.3,3067.9,110.8,693.1,1197,3077.7,0,44.2,-110.5
0.102011,680.6,185.0,1159.3,292.4,3051.8,108.0,695.5,1190.9,3078.6,0,44.6,-162
0.104011,674.5,163.2,1156.7,240.2,3042.1,121.0,697.5,1185.1,3079,0,45.8,-195
0.106011,684.5,147.9,1171.2,205.8,3039.3,165.0,699.2,1179.6,3078.9,0,47.3,-195.5
0.108011,699.6,147.8,1181.8,192.8,3038.3,223.7,700.5,1174.4,3078.2,0,48.7,-163.7
0.110011,705.8,140.7,1182.5,171.5,3036.8,245.5,701.5,1169.5,3077.2,0,49.8,-113.4
0.112011,704.1,124.7,1177.4,142.0,3034.6,230.4,702.2,1164.7,3075.7,0,50.4,-58.9
0.114011,699.9,106.8,1171.0,115.0,3033.7,201.0,702.5,1160.2,3073.8,0,50.6,-14.7
0.116011,695.9,91.2,1164.4,93.8,3035.9,165.1,702.7,1155.9,3071.7,0,50.5,7.3
0.118011,693.0,82.8,1157.6,82.1,3040.5,130.1,702.5,1151.8,3069.2,0,50.1,14.5
0.120011,690.6,87.6,1148.3,83.3,3042.7,110.4,702.2,1147.9,3066.6,0,49.7,13
0.122011,689.0,108.6,1132.3,98.0,3036.3,124.1,701.7,1144.1,3063.7,0,49.8,7.5
0.124011,696.8,129.3,1117.0,120.4,3019.5,199.4,701.1,1140.5,3060.7,0,50.5,2.6
0.126011,709.8,134.2,1117.1,144.5,3012.9,268.6,700.4,1137.1,3057.6,0,51.6,1.9
0.128011,714.4,126.5,1122.8,150.1,3013.8,245.8,699.6,1133.9,3054.4,0,52.9,1.9
0.130011,710.7,110.5,1125.0,131.5,3008.9,210.5,698.9,1130.8,3051.3,0,53.9,1.7
0.132011,704.8,93.2,1125.0,104.8,3005.3,184.2,698.2,1128,3048.1,0,54.7,1.4
0.134011,700.2,80.6,1125.3,81.7,3009.0,167.5,697.6,1125.3,3045,0,55.3,1.1
0.136011,699.0,79.4,1127.1,69.3,3023.6,154.9,697.1,1122.9,3042,0,55.7,0.8
0.138011,701.9,88.7,1128.5,67.4,3034.7,141.5,696.8,1120.8,3039.1,0,56,-0.1
0.140011,705.8,95.1,1127.1,66.9,3032.0,131.3,696.6,1118.9,3036.4,0,56.2,-1
0.142011,707.2,92.7,1123.2,63.1,3024.8,128.4,696.7,1117.2,3033.8,0,56.4,-1.6
0.144011,706.8,88.3,1119.1,59.3,3023.4,139.6,697.1,1115.9,3031.4,0,56.6,-1.3
0.146011,706.6,89.0,1116.9,61.4,3033.9,181.4,697.7,1114.9,3029.2,109.6,56.8,0.4
0.148011,707.5,90.8,1117.0,67.4,3050.6,244.4,698.6,1114.1,3027.3,109.5,57,4.1
0.150011,708.8,87.7,1117.5,69.8,3058.2,281.7,699.8,1113.7,3025.5,109.4,57.2,8.8
0.152011,710.6,85.1,1117.8,70.7,3056.8,276.4,701.3,1113.7,3024,109.3,57.5,13.3
0.154011,713.6,91.2,1118.4,77.8,3051.6,253.5,703.1,1113.9,3022.7,109.2,57.7,16.7
0.156011,717.1,105.9,1118.6,91.3,3043.2,229.7,705.1,1114.5,3021.7,109,58,17.8
0.158011,719.4,119.8,1118.3,100.4,3042.2,208.9,707.5,1115.4,3020.9,108.9,58.2,17.1
0.160011,721.1,130.7,1118.5,102.8,3056.3,194.7,710.1,1116.6,3020.3,108.7,58.5,15.2
0.162011,723.9,144.7,1119.1,105.1,3078.6,185.7,712.9,1118.1,3019.9,108.6,58.7,12.9
0.164011,728.0,161.1,1118.9,110.8,3092.8,180.7,715.9,1119.9,3019.8,108.4,58.9,10.9
0.166011,730.9,169.5,1117.2,119.3,3085.8,177.3,719,1121.9,3019.8,108.2,59,9.9
