time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,543.9,68.1,1614.0,107.6,2785.4,77.6,553.3,1611.1,2804.8,0,65.7,0.2
0.027000,543.7,62.3,1609.4,134.9,2793.4,86.7,554.7,1601.2,2801.1,0,65.9,-0.3
0.029000,554.2,64.1,1593.0,194.4,2801.5,120.8,557.5,1586.6,2796,0,66.3,-0.6
0.031000,572.1,69.6,1565.0,230.1,2805.1,155.7,561.8,1569.7,2790.8,0,66.9,-0.9
0.033000,584.7,69.7,1543.4,216.4,2803.6,169.6,567.8,1553.2,2786.8,0,67.5,-1
0.035000,589.1,62.9,1528.1,194.5,2797.4,169.2,575.3,1539.6,2784.6,0,68.1,-0.9
0.037000,589.2,53.7,1520.9,183.7,2788.2,156.1,583.6,1530.6,2784.3,0,68.5,-0.5
0.039000,589.2,46.8,1523.4,186.0,2778.7,134.4,591.5,1527,2785,0,68.7,0.3
0.041000,589.5,44.7,1536.1,196.2,2771.1,114.9,597.9,1528.6,2785.2,0,68.6,1.1
0.043000,589.1,48.1,1548.7,195.3,2766.0,106.0,601.6,1534,2783.3,0,68.3,1.8
0.045000,588.2,56.4,1553.3,173.0,2762.6,106.2,601.8,1541.4,2777.7,0,67.6,2
0.047000,589.3,67.4,1553.4,143.1,2762.3,111.9,598.5,1548.9,2767.6,0,66.9,1.8
0.049000,593.1,82.2,1554.5,115.8,2764.7,120.7,592.3,1554.4,2753.2,0,66.2,1.2
0.051000,595.0,106.9,1554.9,97.5,2763.7,142.3,584.5,1556.7,2735.7,0,65.9,0.4
0.053000,589.1,135.3,1548.2,92.5,2739.4,186.4,576.9,1555.2,2717.1,0,66.2,-0.3
0.055000,580.7,142.7,1535.6,86.3,2696.7,221.9,571.3,1550.1,2699.7,0,66.9,-0.6
0.057000,576.4,134.1,1529.0,73.7,2671.7,216.6,568.8,1542.1,2686,0,67.7,-0.3
0.059000,573.5,121.0,1527.5,60.7,2663.1,192.7,569.8,1532.3,2677.3,0,68.3,0.3
0.061000,570.3,105.9,1526.9,50.2,2664.3,174.6,573.3,1522,2673.9,0,68.6,1
0.063000,567.9,95.9,1525.0,43.8,2669.9,168.4,577.6,1512.1,2674.8,0,68.4,1.7
0.065000,566.2,94.6,1519.7,41.3,2678.3,172.7,579.9,1503.1,2677.9,0,67.9,2.1
0.067000,564.2,103.1,1508.3,41.9,2688.5,184.6,577.4,1495.4,2680.2,0,67,5.4
0.069000,559.9,115.4,1492.2,42.7,2692.8,191.8,567.5,1488.8,2678.8,0,65.7,11.6
0.071000,550.2,124.6,1474.0,41.5,2678.5,177.0,548.9,1482.8,2671.5,0,64,16.2
0.073000,534.4,133.6,1462.2,39.4,2651.5,150.2,521.7,1477.2,2657.4,0,62,14.3
0.075000,507.5,158.7,1459.0,38.6,2628.9,148.4,487.7,1471.6,2637.1,0,59.7,1.3
0.077000,464.1,202.7,1459.2,39.5,2610.1,172.6,450.4,1466.2,2612.9,0,57.3,-29.4
0.079000,422.1,237.3,1458.2,41.3,2591.3,196.6,414.3,1461.3,2588.1,0,55,-74.5
0.081000,384.9,263.8,1457.9,45.2,2565.2,206.7,384.1,1457.2,2566.6,0,53.1,-124.4
0.083000,354.8,287.8,1461.7,51.5,2548.3,196.7,364,1454.5,2552,0,51.5,-169.4
0.085000,336.4,304.4,1466.0,57.3,2552.1,186.1,357,1453.5,2546.9,0,50.4,-200
