time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.060000,759.1,76.6,1609.8,140.9,2603.9,123.1,762.9,1605.8,2629.5,115.9,66.1,7.7
0.062000,770.9,102.4,1598.2,120.6,2605.6,167.9,770.9,1600.8,2631.7,115.8,65.8,7.2
0.064000,787.4,128.9,1592.8,109.5,2607.9,257.4,778.9,1596.1,2633.8,115.8,65.6,6.9
0.066000,798.6,136.0,1590.6,102.7,2608.1,358.9,786.9,1591.6,2635.7,115.7,65.3,7
0.068000,804.4,133.1,1588.1,99.8,2613.4,364.8,794.8,1587.4,2637.5,115.7,65.1,7.6
0.070000,811.0,134.7,1581.6,107.7,2625.0,276.5,802.6,1583.5,2639.2,115.7,65,8.5
0.072000,818.2,137.4,1570.6,126.1,2632.2,207.7,810.2,1580,2640.7,115.6,64.9,9.5
0.074000,824.1,133.9,1564.1,137.3,2637.0,171.1,817.6,1576.7,2642.1,115.6,64.8,10.4
0.076000,829.4,130.3,1565.3,141.6,2645.5,148.5,824.7,1573.8,2643.3,115.6,64.8,11.1
0.078000,836.2,135.4,1568.5,152.2,2657.4,133.5,831.5,1571.2,2644.4,115.6,64.9,11.9
0.080000,844.1,144.2,1569.7,164.6,2665.3,121.9,837.9,1568.9,2645.3,115.6,64.9,12.7
0.082000,848.9,144.0,1569.0,164.0,2666.8,110.8,844,1567,2646.1,115.6,65,13.4
0.084000,850.3,137.4,1567.6,153.7,2665.6,101.5,849.7,1565.3,2646.7,115.6,65,13.8
0.086000,850.6,135.8,1565.9,146.6,2664.3,98.6,854.9,1563.9,2647.3,115.7,65,13.9
0.088000,852.0,142.3,1564.7,145.9,2663.4,102.7,859.6,1562.7,2647.7,115.7,65,13.6
0.090000,854.2,146.9,1564.8,143.7,2662.1,105.7,863.9,1561.7,2648.1,115.7,64.9,13
0.092000,856.1,144.6,1565.1,136.5,2660.2,103.6,867.8,1560.9,2648.4,115.7,64.9,12.4
0.094000,858.8,143.1,1564.5,129.9,2659.1,103.4,871.1,1560.2,2648.7,115.7,64.9,12.1
0.096000,863.6,148.3,1563.0,127.3,2660.3,113.0,873.9,1559.6,2648.9,115.8,64.9,12.3
0.098000,868.3,153.1,1561.9,123.7,2662.8,128.6,876.3,1559,2649.2,115.8,64.9,13
0.100000,869.8,150.3,1561.2,115.4,2663.5,135.8,878.2,1558.4,2649.4,115.8,64.8,13.9
0.102000,869.3,145.5,1560.3,106.9,2661.7,136.5,879.6,1557.8,2649.6,115.8,64.8,14.9
0.104000,869.1,146.9,1557.9,104.3,2658.4,145.9,880.6,1557,2649.9,115.8,64.7,15.7
0.106000,870.8,153.4,1553.4,106.4,2653.4,168.8,881.1,1556.2,2650.2,115.8,64.6,16.3
0.108000,872.9,154.2,1549.9,104.7,2649.1,179.7,881.3,1555.1,2650.5,115.8,64.5,16.7
0.110000,873.9,151.2,1548.4,99.7,2649.5,168.7,881.1,1553.8,2650.9,115.8,64.3,16.9
0.112000,872.8,154.0,1547.0,99.3,2655.3,150.8,880.5,1552.3,2651.3,115.8,64.2,17.1
0.114000,870.4,164.3,1542.3,106.7,2661.5,140.0,879.7,1550.6,2651.8,115.8,64,17.3
0.116000,869.0,170.3,1536.0,112.8,2662.6,135.1,878.6,1548.5,2652.3,115.8,63.9,17.5
0.118000,869.8,168.4,1533.7,111.4,2659.4,130.4,877.3,1546.2,2652.8,115.7,63.8,17.6
0.120000,871.8,169.2,1536.1,109.6,2654.3,130.9,875.8,1543.5,2653.3,115.7,63.7,17.7
0.122000,876.4,178.2,1540.4,112.3,2646.2,146.3,874.1,1540.6,2653.9,115.6,63.7,17.7
0.124000,882.7,184.4,1542.2,113.2,2633.8,174.5,872.4,1537.4,2654.4,115.6,63.7,17.8
0.126000,885.5,181.1,1539.9,108.6,2623.8,193.5,870.7,1533.8,2654.9,115.5,63.7,17.9
0.128000,884.2,176.1,1534.9,103.5,2623.6,199.5,868.9,1530,2655.3,115.4,63.7,18.1
0.130000,881.4,177.1,1526.6,104.4,2634.7,208.9,867.1,1525.9,2655.6,115.3,63.7,18.3
0.132000,879.9,179.7,1517.1,108.7,2648.7,220.0,865.4,1521.6,2655.8,115.2,63.7,18.5
0.134000,878.7,176.0,1510.5,107.8,2655.7,218.8,863.8,1517.1,2655.9,115.1,63.7,18.6
0.136000,875.8,170.9,1508.0,103.0,2656.9,207.0,862.4,1512.5,2655.9,115,63.6,18.6
0.138000,870.3,172.9,1507.7,101.3,2657.3,197.0,861,1507.7,2655.7,114.9,63.6,18.7
0.140000,865.5,180.3,1507.7,104.3,2657.0,192.1,859.9,1502.8,2655.3,114.7,63.5,18.8
0.142000,864.8,181.6,1507.3,105.1,2653.9,184.1,859,1497.9,2654.7,114.6,63.5,18.7
0.144000,865.1,176.7,1506.9,101.8,2648.9,170.3,858.2,1493,2653.9,114.4,63.4,18.4
0.146000,863.1,175.5,1505.1,100.7,2644.4,156.5,857.7,1488.2,2652.8,114.3,63.3,17.6
0.148000,858.3,181.2,1499.3,106.6,2641.6,149.4,857.4,1483.5,2651.5,114.1,63.3,16.2
0.150000,854.4,183.0,1490.5,112.5,2639.2,146.7,857.2,1478.9,2650,113.9,63.2,14.6
0.152000,853.4,177.1,1483.7,111.0,2636.9,140.8,857.3,1474.5,2648.2,113.7,63.2,12.9
0.154000,853.6,173.6,1477.8,108.0,2637.1,138.2,857.6,1470.3,2646.2,113.5,63.2,11.7
0.156000,853.4,179.0,1467.3,110.6,2643.0,153.9,858,1466.5,2643.9,113.3,63.2,11
0.158000,854.6,185.6,1454.8,115.4,2654.2,191.0,858.6,1462.9,2641.5,113.1,63.2,10.8
0.160000,858.4,184.1,1449.6,114.7,2659.5,214.7,859.3,1459.7,2638.8,112.9,63.2,11
0.162000,861.6,180.6,1450.2,111.1,2653.1,205.1,860,1456.9,2635.9,112.7,63.2,11.3
0.164000,862.3,187.7,1450.9,112.6,2640.4,177.8,860.8,1454.5,2633,112.4,63.2,11.7
0.166000,862.3,207.1,1448.6,120.2,2628.5,147.9,861.6,1452.5,2629.8,112.2,63.1,12.1
0.168000,863.5,217.7,1445.7,123.1,2621.8,125.1,862.3,1450.9,2626.7,112,63.1,12.6
0.170000,864.7,213.2,1445.5,118.6,2618.8,110.0,862.9,1449.8,2623.4,111.7,63,13.2
0.172000,864.0,208.8,1446.6,115.8,2618.3,105.0,863.4,1449.2,2620.2,111.5,63,13.8
0.174000,861.1,214.7,1445.8,122.2,2620.5,118.1,863.6,1448.9,2617.1,111.2,63,14.2
0.176000,859.0,220.5,1443.1,130.2,2623.9,147.0,863.7,1449.2,2614,110.9,62.9,14.3
0.178000,858.6,213.4,1442.6,126.3,2623.9,159.9,863.4,1449.8,2611,110.7,62.9,14
0.180000,858.0,203.1,1445.4,116.4,2620.8,149.7,862.8,1450.9,2608.3,110.4,62.8,13.6
0.182000,856.2,202.6,1450.9,111.0,2616.3,131.6,861.8,1452.4,2605.8,110.2,62.7,13.2
0.184000,854.6,210.5,1457.2,112.6,2610.6,117.0,860.4,1454.2,2603.6,109.9,62.6,12.7
0.186000,854.3,209.0,1460.4,111.7,2605.2,106.9,858.5,1456.4,2601.7,109.6,62.6,12.5
0.188000,852.9,196.8,1460.9,103.9,2601.6,97.5,856.2,1458.8,2600.2,109.4,62.5,12.2
0.190000,847.4,184.7,1460.9,96.8,2600.2,89.5,853.3,1461.6,2599.1,109.1,62.5,12.1
0.192000,836.3,176.5,1460.9,97.8,2601.0,86.8,849.9,1464.5,2598.4,108.9,62.6,11.9
0.194000,826.5,165.7,1461.2,102.8,2601.8,87.6,845.9,1467.7,2598.3,108.6,62.7,11.8
0.196000,822.6,150.9,1462.7,99.9,2601.2,84.1,841.4,1471.1,2598.6,108.3,62.8,11.7
0.198000,820.4,137.1,1466.5,92.0,2601.5,76.4,836.3,1474.5,2599.4,108.1,62.9,11.7
0.200000,817.8,130.9,1473.4,87.6,2604.4,71.8,830.7,1478.1,2600.7,107.8,63,11.7
0.202000,815.2,130.6,1482.5,90.0,2610.5,74.4,824.5,1481.7,2602.6,107.6,63.1,11.8
0.204000,812.5,127.0,1488.6,93.5,2615.9,77.9,817.8,1485.3,2605,107.3,63.1,11.8
0.206000,809.1,117.9,1489.9,91.0,2617.2,75.2,810.6,1488.9,2607.9,107,63.2,11.7
0.208000,805.7,109.7,1490.5,83.4,2617.1,69.1,802.9,1492.4,2611.3,106.8,63.2,11.6
0.210000,803.7,107.7,1494.2,74.4,2618.9,66.7,794.8,1495.9,2615.2,106.5,63.2,11.6
0.212000,800.8,110.0,1500.1,68.6,2626.1,77.8,786.4,1499.3,2619.5,106.3,63.2,11.4
0.214000,793.9,109.0,1505.0,65.8,2634.9,98.5,777.6,1502.5,2624.2,106,63.2,11.2
0.216000,785.0,101.7,1508.8,62.1,2634.2,109.2,768.6,1505.7,2629.2,105.8,63.2,11
0.218000,775.8,93.7,1514.5,59.2,2623.8,110.3,759.4,1508.6,2634.6,105.5,63.2,10.6
0.220000,765.4,92.6,1524.7,62.8,2612.2,116.4,750.1,1511.4,2640.2,105.3,63.2,10.2
0.222000,757.2,96.0,1534.3,68.4,2603.9,126.8,740.8,1514,2646,105.1,63.1,9.7
0.224000,750.6,93.2,1536.8,66.9,2598.3,130.7,731.5,1516.4,2651.9,104.8,63.1,9.4
0.226000,742.6,82.4,1534.2,60.5,2596.9,129.9,722.4,1518.6,2657.8,104.6,63,9.2
0.228000,731.7,70.3,1530.1,56.5,2603.3,139.0,713.4,1520.7,2663.8,104.4,63,9.1
0.230000,719.1,64.8,1525.0,58.6,2623.2,177.6,704.7,1522.5,2669.6,104.1,62.9,9
0.232000,708.4,66.7,1520.3,62.7,2659.8,254.3,696.4,1524.2,2675.3,103.9,62.7,9
0.234000,701.8,66.8,1518.7,60.2,2701.1,339.9,688.5,1525.7,2680.8,103.7,62.5,9
0.236000,697.9,61.4,1519.9,53.3,2727.7,381.7,681.1,1527,2686,103.5,62.3,8.8
0.238000,694.3,56.4,1522.9,48.1,2734.3,348.3,674.2,1528.2,2690.8,103.3,62.1,8.6
0.240000,688.8,59.1,1527.0,50.3,2726.4,279.6,668.1,1529.2,2695.2,103.1,61.7,8.3
0.242000,680.7,67.8,1530.7,60.0,2711.7,240.3,662.6,1530,2699.2,102.9,61.3,8
0.244000,670.0,72.8,1531.8,66.4,2696.3,234.0,657.8,1530.7,2702.6,102.7,60.9,7.6
0.246000,658.8,73.0,1531.0,63.7,2688.4,240.6,653.9,1531.3,2705.5,102.5,60.4,7.1
0.248000,645.2,78.8,1530.3,60.6,2697.4,248.3,650.8,1531.7,2707.7,102.4,59.8,6.3
0.250000,623.0,101.2,1528.8,63.9,2725.7,245.2,648.5,1532,2709.4,102.2,59.3,5.4
0.252000,585.2,128.4,1522.3,71.6,2748.7,226.7,647.2,1532.2,2710.3,102.1,58.8,4.6
0.254000,546.0,125.1,1511.8,73.9,2752.4,202.2,646.7,1532.2,2710.7,101.9,58.3,4
