time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119011,625.2,59.8,1237.5,69.1,2748.3,141.4,636.2,1230.6,2759.7,118.1,66.1,19.2
0.121011,624.2,58.6,1227.8,66.7,2748.6,141.3,632.3,1222.7,2763.3,118,66.1,19.7
0.123011,622.3,62.3,1214.4,70.5,2753.6,157.1,628.5,1215.2,2766.7,117.9,66.1,20.1
0.125011,618.3,63.4,1201.0,72.9,2758.6,180.6,624.8,1208.2,2769.9,117.8,66.1,20.5
0.127011,615.4,59.2,1192.5,69.2,2759.8,198.9,621.4,1201.7,2772.8,117.7,66.1,20.7
0.129011,614.5,56.2,1185.8,64.6,2757.6,214.0,618.3,1195.8,2775.5,117.6,66.1,20.9
0.131011,614.2,59.1,1178.1,63.2,2751.7,223.7,615.4,1190.4,2777.8,117.4,66.1,21
0.133011,613.2,61.8,1171.8,61.6,2744.5,220.2,612.9,1185.6,2779.8,117.3,66.1,21
0.135011,612.2,59.3,1169.4,57.2,2738.1,207.9,610.8,1181.5,2781.3,117.2,66.1,21
0.137011,612.9,56.9,1169.9,54.2,2734.8,204.9,609.1,1178.1,2782.3,117.1,66.1,20.9
0.139011,614.5,59.9,1170.2,56.0,2734.9,222.9,607.8,1175.3,2782.8,116.9,66.1,20.8
0.141011,615.7,64.4,1169.5,58.4,2734.3,252.3,606.9,1173.2,2782.7,116.8,66,20.5
0.143011,615.9,62.7,1168.9,55.1,2731.2,267.4,606.5,1171.9,2782,116.7,66,20.3
0.145011,615.9,57.8,1168.3,50.4,2734.5,279.4,606.5,1171.4,2780.7,116.5,66,20.1
0.147011,616.4,57.4,1166.8,50.5,2750.3,317.9,607.1,1171.7,2778.8,116.4,65.9,19.9
0.149011,617.5,61.2,1164.9,55.3,2776.7,388.2,608.1,1172.7,2776.1,116.2,65.9,19.7
0.151011,618.6,61.3,1165.5,57.9,2794.3,429.2,609.6,1174.6,2772.8,116,65.8,19.4
0.153011,620.2,56.9,1169.9,56.3,2793.9,412.5,611.5,1177.3,2768.8,115.9,65.7,19.2
0.155011,623.3,54.8,1178.2,57.0,2786.8,383.1,613.9,1180.9,2764.1,115.7,65.6,18.7
0.157011,628.1,57.8,1189.5,64.0,2780.7,387.2,616.8,1185.3,2758.6,115.6,65.5,18.2
0.159011,633.0,58.9,1200.9,69.6,2772.7,418.8,620,1190.5,2752.5,115.4,65.5,17.5
0.161011,636.9,54.2,1211.8,66.6,2766.2,460.4,623.7,1196.5,2745.7,115.2,65.4,16.7
0.163011,641.0,49.6,1224.5,59.3,2775.8,529.1,627.7,1203.4,2738.2,115,65.4,15.9
0.165011,646.6,50.1,1239.5,53.4,2810.2,665.7,632,1211,2730.1,114.8,65.4,15.2
0.167011,652.6,52.5,1252.6,47.4,2866.5,880.0,636.6,1219.4,2721.4,114.6,65.4,14.6
0.169011,656.7,50.4,1258.6,40.0,2888.1,977.1,641.5,1228.6,2712.1,114.4,65.4,13.9
0.171011,660.2,45.3,1261.0,33.0,2836.0,813.3,646.6,1238.5,2702.3,114.2,65.5,13.3
0.173011,664.8,43.6,1264.0,29.2,2773.2,629.2,651.8,1249,2692,114,65.6,12.7
0.175011,669.9,45.9,1270.0,28.0,2730.0,552.5,657.2,1260.2,2681.3,113.8,65.7,12.2
0.177011,673.4,46.7,1278.2,27.3,2705.6,576.0,662.7,1272,2670.2,113.6,65.8,11.6
0.179011,675.7,44.3,1287.9,26.6,2681.4,635.9,668.1,1284.4,2658.8,113.4,65.9,11
0.181011,678.9,42.9,1300.5,27.7,2636.4,670.0,673.6,1297.2,2647.1,113.2,65.9,10.4
0.183011,682.6,45.4,1315.6,31.6,2584.5,654.2,678.9,1310.5,2635.2,112.9,65.9,9.9
0.185011,684.7,47.8,1329.2,35.2,2549.7,620.1,684.2,1324.1,2623.3,112.7,65.9,9.6
0.187011,684.9,45.7,1339.7,35.6,2525.7,541.2,689.3,1338.1,2611.2,112.5,65.8,9.4
0.189011,685.5,42.1,1346.9,34.6,2507.9,396.4,694.1,1352.3,2599.2,112.2,65.6,9.4
0.191011,687.5,43.2,1353.0,37.5,2495.4,266.8,698.7,1366.7,2587.3,112,65.5,9.5
0.193011,689.4,49.8,1358.0,46.3,2489.7,209.7,703,1381.2,2575.5,111.8,65.3,9.7
0.195011,689.6,55.9,1363.5,58.4,2489.2,201.3,706.9,1395.8,2564,111.5,65.1,9.9
0.197011,688.7,56.9,1372.3,72.1,2492.7,231.5,710.5,1410.3,2552.8,111.3,64.9,10.3
0.199011,688.7,58.1,1386.8,91.6,2496.3,302.4,713.6,1424.8,2541.9,111.1,64.7,10.7
0.201011,690.2,64.8,1409.5,116.4,2490.3,402.4,716.2,1439.1,2531.5,110.8,64.5,11.3
0.203011,692.2,70.6,1432.7,126.4,2468.4,462.8,718.4,1453.2,2521.5,110.6,64.4,11.8
0.205011,694.7,67.1,1450.4,118.6,2445.2,467.0,720.1,1467,2512.1,110.4,64.3,12.3
0.207011,698.4,59.3,1471.0,106.3,2436.0,460.0,721.2,1480.5,2503.3,110.2,64.3,12.7
0.209011,702.3,57.0,1498.3,95.5,2444.3,468.9,721.8,1493.6,2495.2,110,64.3,13.1
0.211011,704.3,60.3,1520.8,85.6,2457.5,492.5,721.8,1506.2,2487.8,109.7,64.3,13.5
0.213011,703.7,60.8,1532.4,78.1,2467.0,530.7,721.3,1518.3,2481,109.5,64.3,13.8
0.215011,703.3,54.5,1537.2,74.8,2477.6,569.3,720.2,1529.9,2475.1,109.3,64.3,14.1
0.217011,704.9,49.0,1542.0,79.8,2504.4,598.0,718.5,1540.8,2469.9,109.1,64.3,14.3
0.219011,705.7,50.5,1549.6,101.3,2545.2,625.7,716.3,1551.2,2465.6,108.9,64.3,14.4
0.221011,703.1,55.9,1561.3,136.6,2576.3,671.1,713.5,1560.8,2462,108.7,64.3,14.5
0.223011,699.6,54.5,1572.9,149.2,2567.6,698.3,710.2,1569.8,2459.3,108.6,64.3,14.6
0.225011,699.3,47.7,1583.4,133.6,2527.4,664.2,706.4,1578.1,2457.4,108.4,64.2,14.8
0.227011,700.8,43.9,1593.7,113.3,2491.3,593.1,702,1585.7,2456.3,108.2,64.2,15.2
0.229011,700.2,47.5,1598.9,101.0,2479.6,545.7,697.3,1592.5,2456,108,64.2,15.7
0.231011,696.3,51.4,1599.3,91.8,2478.6,527.5,692,1598.7,2456.5,107.9,64.2,16.2
0.233011,692.4,48.5,1600.8,80.9,2478.6,512.8,686.4,1604.1,2457.7,107.7,64.2,16.6
0.235011,691.9,43.3,1605.7,72.3,2476.6,478.8,680.4,1608.8,2459.6,107.5,64.2,16.8
0.237011,692.4,44.2,1611.7,71.5,2473.8,430.7,674.2,1612.8,2462.2,107.4,64.2,16.7
0.239011,689.6,50.6,1614.8,77.1,2475.4,407.8,667.6,1616.2,2465.4,107.2,64.2,16.5
0.241011,683.3,53.4,1616.0,79.2,2479.9,407.6,660.8,1618.9,2469.1,107.1,64.2,16.1
0.243011,678.6,48.5,1619.6,73.6,2484.9,412.9,653.8,1621,2473.4,106.9,64.1,15.7
0.245011,676.5,44.6,1626.4,68.7,2492.4,424.1,646.7,1622.6,2478.1,106.8,64.1,15.2
0.247011,673.1,48.2,1634.5,71.3,2506.5,447.5,639.5,1623.6,2483.2,106.6,64.1,14.7
0.249011,665.0,55.8,1638.8,78.2,2523.3,471.4,632.3,1624.2,2488.6,106.5,64,14.1
0.251011,656.2,55.9,1639.6,78.2,2530.7,480.2,625.1,1624.3,2494.2,106.3,64,13.4
0.253011,651.1,49.7,1641.0,70.7,2524.6,481.8,618,1624,2500.1,106.2,63.9,12.7
0.255011,648.0,47.1,1644.3,64.8,2506.3,506.4,611.1,1623.5,2506,106,63.8,12
0.257011,642.6,51.8,1646.1,64.3,2470.5,572.4,604.2,1622.6,2511.9,105.9,63.8,11.1
0.259011,633.0,57.1,1643.8,63.4,2427.0,638.4,597.7,1621.5,2517.8,105.7,63.6,10.1
0.261011,624.5,54.9,1640.5,56.6,2406.5,652.5,591.4,1620.2,2523.6,105.6,63.4,9.1
0.263011,619.2,50.2,1638.9,48.8,2412.9,670.9,585.4,1618.9,2529.3,105.4,63.2,8.2
0.265011,613.2,51.9,1638.2,47.2,2449.0,787.3,579.7,1617.4,2534.6,105.2,62.9,7.3
0.267011,599.6,63.1,1635.1,54.7,2525.7,1088.4,574.5,1615.9,2539.7,105.1,62.5,6.4
0.269011,578.4,71.2,1626.6,64.0,2613.6,1428.4,569.7,1614.5,2544.4,104.9,62.1,5.6
0.271011,561.2,67.4,1616.4,63.4,2661.0,1317.6,565.4,1613.1,2548.7,104.7,61.7,4.8
0.273011,548.2,62.1,1606.9,55.8,2633.8,805.8,561.6,1611.8,2552.5,104.5,61.4,4.2
0.275011,533.5,64.3,1597.4,52.9,2594.7,443.8,558.4,1610.6,2555.8,104.4,61,3.7
0.277011,515.6,69.4,1586.4,57.3,2571.3,284.8,555.7,1609.6,2558.6,104.2,60.7,3.6
0.279011,499.7,67.7,1576.7,59.8,2554.4,209.0,553.6,1608.8,2560.8,104,60.3,3.7
0.281011,491.3,61.4,1572.6,52.4,2536.8,163.1,552,1608.3,2562.3,103.9,59.7,4
0.283011,486.1,55.7,1573.4,41.0,2523.5,125.5,551.1,1607.9,2563.3,103.7,58.9,4.1
0.285011,478.3,54.2,1576.5,34.1,2521.3,102.9,550.8,1607.8,2563.6,103.5,57.8,3.8
