time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.134000,614.5,222.9,1183.4,262.1,2498.1,642.0,596.5,1167.2,2378.3,159.5,69,9.6
0.136000,599.7,219.2,1162.2,239.0,2415.2,776.3,590,1164.9,2316.4,160.2,69.1,9.6
0.138000,586.4,208.5,1150.2,222.5,2310.2,827.1,582.7,1163.5,2253.2,160.8,69.1,10.1
0.140000,574.8,195.9,1143.3,207.1,2216.0,780.2,574.8,1162.9,2189.6,161.4,69,11
0.142000,562.7,186.7,1139.0,190.6,2134.0,686.7,566.4,1163.1,2126.8,162,68.9,11.8
0.144000,548.3,185.2,1136.1,176.3,2059.7,591.2,557.7,1164,2065.7,162.6,68.5,12.5
0.146000,530.2,187.2,1134.1,162.1,1988.9,507.6,548.8,1165.6,2007.3,163.1,68.1,12.6
0.148000,510.2,188.3,1133.6,147.1,1920.5,446.9,540.1,1167.9,1952.6,163.7,67.6,12.4
0.150000,493.4,192.4,1135.7,139.0,1862.4,421.3,531.5,1170.7,1902.6,164.3,67,11.9
0.152000,481.3,206.7,1140.8,141.5,1818.4,428.4,523.4,1173.9,1858.1,164.8,66.4,11.4
0.154000,476.2,237.6,1149.3,156.5,1802.9,471.8,516,1177.5,1819.8,165.3,65.9,10.9
0.156000,477.7,275.2,1158.5,181.7,1804.9,525.1,509.3,1181.3,1788.5,165.9,65.5,10.4
0.158000,481.2,295.8,1167.0,208.7,1793.0,541.5,503.5,1185.1,1764.7,166.4,65.2,10
0.160000,482.1,281.2,1172.4,215.0,1765.3,495.7,498.9,1188.9,1748.7,166.9,65,9.5
0.162000,479.3,248.1,1173.8,192.9,1740.0,423.9,495.4,1192.6,1740.8,167.5,64.9,9.1
0.164000,476.0,215.8,1175.4,161.8,1721.5,360.8,493.1,1196,1741,168,64.7,8.8
0.166000,474.1,196.3,1178.4,139.5,1710.9,321.6,492.2,1199.1,1749.2,168.5,64.5,8.7
0.168000,473.0,187.3,1181.6,126.5,1706.0,297.8,492.5,1201.8,1765.3,169.1,64.3,8.9
0.170000,472.3,186.1,1184.0,120.6,1705.2,281.8,494.2,1204,1788.6,169.6,63.9,9.2
0.172000,472.2,192.8,1183.2,121.2,1703.9,270.2,497,1205.7,1818.8,170.2,63.4,9.6
0.174000,471.6,213.8,1176.1,130.6,1697.2,264.4,501,1206.9,1854.9,170.7,62.8,9.8
0.176000,469.7,282.9,1163.3,165.1,1690.6,291.9,506.1,1207.6,1896.2,171.2,62.2,9.7
0.178000,466.6,494.9,1153.5,266.3,1691.7,420.3,512,1207.8,1941.7,171.8,61.6,9.3
0.180000,147.8,1529.9,1094.7,500.6,1599.4,661.2,518.6,1207.5,1990.4,172.3,61.3,8.8
0.182000,1024.4,441.4,1535.3,539.9,2721.9,677.2,525.8,1206.8,2041,172.8,61.3,8.3
0.184000,1066.4,421.8,1548.9,621.6,2710.7,542.0,533.3,1205.8,2092.4,173.3,61.6,7.9
0.186000,1134.8,414.3,1551.6,995.8,2756.6,456.6,540.9,1204.5,2143.5,173.8,62.2,7.7
0.188000,314.3,1255.7,1182.7,305.4,1930.5,1431.6,548.4,1203,2193,174.3,63,7.6
0.190000,468.8,692.9,1178.6,220.5,2062.9,1320.3,555.7,1201.5,2239.8,174.8,63.9,7.5
0.192000,489.8,495.8,1162.5,168.0,2101.6,1326.2,562.4,1199.9,2282.8,175.3,64.7,7.6
0.194000,494.7,387.0,1144.6,129.8,2161.0,1302.0,568.5,1198.4,2321,175.7,65.3,8
0.196000,493.8,322.2,1129.9,104.3,2275.6,1185.8,573.7,1197.1,2353.6,176.1,65.9,8.8
0.198000,491.0,279.1,1117.2,88.6,2363.8,946.2,577.9,1195.9,2379.8,176.5,66.3,10.1
0.200000,488.9,256.3,1106.3,81.9,2401.8,762.9,580.9,1195.1,2398.9,176.9,66.5,11.7
0.202000,488.9,256.7,1099.4,82.9,2439.6,671.0,582.8,1194.6,2410.5,177.2,66.7,13.4
0.204000,488.0,267.2,1095.1,87.2,2482.7,641.1,583.5,1194.4,2414.4,177.5,66.7,14.9
