time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.148011,958.4,234.2,1664.3,171.2,2994.8,321.5,964.2,1659.6,2986.4,236.2,68,18
0.150011,945.6,231.8,1668.8,172.5,2963.0,337.8,957.3,1670.1,2972.5,236.5,67.9,18.2
0.152011,931.7,229.2,1673.5,177.5,2927.8,363.3,950.2,1681.1,2959.2,236.7,67.9,18.4
0.154011,919.0,224.7,1680.8,185.4,2899.8,392.7,942.9,1692.8,2946.9,237,67.8,18.5
0.156011,910.0,218.8,1693.0,195.0,2882.3,407.6,935.4,1705.2,2935.5,237.2,67.7,18.4
0.158011,905.3,213.5,1709.9,205.5,2874.2,395.9,927.8,1718.4,2925.3,237.5,67.7,18.2
0.160011,902.6,209.6,1732.1,217.2,2871.2,373.2,919.9,1732.5,2916.3,237.8,67.6,17.8
0.162011,899.8,206.1,1760.2,229.5,2874.0,357.1,911.8,1747.5,2908.6,238,67.6,17.5
0.164011,896.9,202.8,1791.9,236.8,2886.2,343.6,903.5,1763.5,2902.4,238.3,67.5,17.2
0.166011,893.4,199.3,1825.0,236.2,2905.0,317.0,895.1,1780.6,2897.6,238.6,67.5,17.2
0.168011,887.2,195.6,1853.1,231.9,2919.6,282.4,886.4,1798.8,2894.3,238.8,67.4,17.3
0.170011,876.9,191.4,1872.1,230.5,2924.4,255.0,877.6,1818,2892.6,239.1,67.3,17.6
0.172011,865.4,187.3,1882.0,231.6,2920.5,238.3,868.5,1838.3,2892.3,239.4,67.3,17.9
0.174011,855.8,184.6,1889.9,229.8,2912.9,220.7,859.3,1859.7,2893.6,239.7,67.2,18
0.176011,847.8,183.3,1900.3,223.6,2904.5,199.8,849.8,1882.1,2896.3,240,67,17.9
0.178011,840.6,182.8,1912.8,217.1,2897.7,182.4,840.2,1905.6,2900.4,240.3,66.9,17.6
0.180011,832.2,183.6,1926.3,216.6,2893.8,174.5,830.3,1930,2905.8,240.6,66.7,17.3
0.182011,821.0,184.8,1937.8,226.9,2894.2,183.8,820.2,1955.2,2912.4,240.9,66.6,16.9
0.184011,808.1,185.7,1944.7,246.1,2898.0,214.0,809.9,1981.3,2920.2,241.2,66.3,16.6
0.186011,795.5,188.5,1951.2,270.9,2905.0,266.0,799.3,2008.1,2929,241.5,66.1,16.5
0.188011,784.6,196.0,1965.4,303.2,2918.6,347.5,788.5,2035.5,2938.6,241.8,65.9,16.5
0.190011,777.2,208.8,1994.4,338.9,2945.1,459.0,777.6,2063.3,2949,242.1,65.6,16.6
0.192011,772.5,226.2,2040.8,365.8,2990.8,583.2,766.4,2091.6,2959.9,242.4,65.3,16.8
0.194011,767.8,244.2,2090.6,373.1,3038.1,650.9,754.9,2120.1,2971.3,242.7,65.1,17
0.196011,760.6,261.9,2131.0,372.0,3052.4,616.7,743.3,2148.7,2982.9,243,64.8,17.1
0.198011,752.2,279.6,2162.4,372.0,3036.2,522.4,731.5,2177.3,2994.7,243.3,64.6,17.2
0.200011,742.6,297.0,2193.0,374.9,3014.1,433.3,719.5,2205.8,3006.5,243.7,64.4,17.3
0.202011,729.9,311.8,2225.3,384.2,2999.1,389.1,707.3,2234,3018.1,244,64.2,17.4
0.204011,714.9,323.5,2256.5,399.2,2997.5,401.3,694.9,2261.8,3029.4,244.3,64.1,17.5
0.206011,700.9,338.8,2289.0,404.4,3009.9,446.5,682.4,2289.2,3040.3,244.6,64,17.5
0.208011,687.3,358.3,2319.0,393.3,3025.5,483.8,669.9,2315.9,3050.6,245,63.9,17.6
0.210011,672.2,374.1,2339.7,381.8,3026.4,475.1,657.2,2341.8,3060.3,245.3,63.8,17.7
0.212011,654.8,384.1,2357.2,376.6,3022.6,445.5,644.4,2367,3069.3,245.6,63.8,17.7
0.214011,635.2,385.3,2382.2,381.5,3027.9,454.0,631.7,2391.2,3077.4,245.9,63.7,17.8
0.216011,612.9,374.3,2423.1,390.8,3046.6,554.8,618.9,2414.5,3084.7,246.2,63.7,17.9
0.218011,592.2,355.8,2472.0,372.7,3083.5,778.1,606.2,2436.7,3091.1,246.6,63.7,17.9
0.220011,575.0,339.1,2508.9,315.9,3150.0,1066.0,593.6,2457.7,3096.5,246.9,63.8,17.9
0.222011,560.6,328.0,2527.8,258.1,3194.7,1154.3,581.1,2477.6,3101,247.2,63.8,18
0.224011,548.4,318.2,2535.0,222.5,3161.5,973.4,568.7,2496.4,3104.5,247.5,63.8,18.1
0.226011,537.7,307.5,2533.1,199.5,3111.8,711.0,556.6,2513.9,3107.1,247.8,63.9,18.3
0.228011,527.7,294.8,2529.4,182.4,3084.2,500.7,544.7,2530.2,3108.8,248.1,64,18.6
0.230011,515.9,272.8,2535.7,183.6,3081.1,420.6,533.1,2545.3,3109.7,248.3,64,19
0.232011,502.8,244.5,2556.1,208.0,3088.1,444.4,521.9,2559.2,3109.8,248.6,64.1,19.3
0.234011,491.3,221.3,2590.8,237.6,3096.1,543.2,511,2572,3109.2,248.9,64.1,19.5
0.236011,482.7,206.3,2624.1,241.6,3108.5,664.3,500.6,2583.6,3108.1,249.2,64.1,19.4
0.238011,475.7,193.8,2638.7,227.5,3121.3,737.6,490.7,2594,3106.3,249.4,64.2,19.1
0.240011,470.0,182.0,2638.2,214.4,3125.0,721.2,481.3,2603.5,3104.2,249.7,64.2,18.5
0.242011,465.7,172.8,2635.1,202.0,3125.9,620.6,472.5,2611.9,3101.8,249.9,64.3,18.1
0.244011,462.7,168.1,2635.5,187.3,3123.0,493.8,464.3,2619.3,3099.1,250.2,64.3,17.8
0.246011,460.3,165.7,2636.4,171.3,3114.6,392.6,456.7,2625.9,3096.3,250.4,64.4,17.9
0.248011,457.8,163.0,2634.3,159.4,3104.6,331.9,449.9,2631.5,3093.5,250.6,64.4,18.4
0.250011,455.0,158.4,2630.1,158.9,3096.6,307.5,443.7,2636.4,3090.8,250.8,64.5,19.2
0.252011,451.3,150.3,2626.3,175.9,3092.7,307.5,438.3,2640.5,3088.2,251,64.5,19.9
0.254011,446.2,137.0,2625.4,222.4,3091.1,334.2,433.7,2643.9,3085.9,251.2,64.5,20.5
0.256011,441.1,122.6,2624.8,295.0,3077.3,378.9,429.9,2646.6,3083.9,251.4,64.6,20.8
0.258011,437.5,112.4,2617.1,351.7,3053.9,403.6,427,2648.7,3082.3,251.5,64.6,20.8
0.260011,435.5,108.9,2611.6,353.5,3049.7,406.3,424.8,2650.2,3081.1,251.7,64.6,20.7
0.262011,434.4,110.8,2613.0,333.6,3062.0,401.2,423.5,2651.1,3080.3,251.8,64.6,20.6
0.264011,433.5,114.4,2615.4,335.3,3068.9,390.9,423.1,2651.3,3080.1,252,64.6,20.6
