time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,751.4,108.1,1782.9,96.7,2587.6,408.8,745.6,1786.3,2594.3,0,71.1,-2.3
0.117000,755.8,108.5,1786.9,88.8,2595.1,368.4,746.3,1789.4,2584,126.4,71.4,-1.6
0.119000,761.7,114.9,1787.9,92.5,2599.9,394.9,746.2,1792,2577.9,126.5,71.6,-0.1
0.121000,766.3,125.5,1787.0,103.1,2601.1,462.3,745.2,1793.8,2576.5,126.5,71.5,1.6
0.123000,765.2,131.2,1786.9,108.7,2603.5,510.2,743.3,1794.9,2579.8,126.6,71.3,3.1
0.125000,759.3,129.7,1789.3,108.7,2613.0,533.2,740.6,1795.3,2587.7,126.7,71,3.9
0.127000,752.8,128.4,1793.1,110.1,2621.9,554.5,737.3,1795,2599.5,126.8,70.7,3.7
0.129000,746.2,130.9,1795.9,113.6,2619.3,583.4,733.4,1794.2,2614.6,126.8,70.4,2.9
0.131000,737.4,132.1,1796.8,112.4,2617.8,607.5,729.3,1792.9,2632,126.9,70,1.8
0.133000,728.0,129.9,1796.2,106.5,2632.4,623.9,725.1,1791.3,2650.5,127,69.7,1
0.135000,721.6,127.6,1793.4,102.0,2663.0,642.5,721,1789.6,2668.8,127.1,69.3,1
0.137000,718.0,125.1,1788.1,101.3,2696.6,663.6,717.2,1787.9,2685.8,127.2,68.9,2.2
0.139000,711.6,118.6,1783.5,101.7,2718.7,686.1,714.1,1786.4,2700.4,127.3,68.5,4.2
0.141000,700.9,109.1,1783.2,102.5,2728.6,730.5,711.7,1785.2,2711.5,127.3,68,6.4
0.143000,689.2,101.4,1785.8,108.8,2718.9,836.3,710.2,1784.5,2718.5,127.4,67.4,8.4
0.145000,679.9,98.9,1787.6,122.2,2676.0,995.9,709.7,1784.3,2720.9,127.5,66.9,9.5
