time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061989,434.5,269.8,1871.6,556.6,2762.0,354.7,486.1,1865.5,2759.8,0,46.7,-42.4
0.063989,495.6,251.9,1850.9,543.8,2774.0,259.1,491,1864.1,2755.1,0,48.2,-1.4
0.065989,543.0,207.3,1842.2,442.0,2771.3,203.1,499.2,1863.2,2750.9,80.3,49.4,20.3
0.067989,575.0,172.0,1845.2,353.0,2770.3,164.5,510.2,1862.8,2747.5,80.2,50.3,26.6
0.069989,597.7,148.4,1850.0,283.2,2771.3,135.9,523.7,1862.7,2744.8,80,50.9,23.5
0.071989,614.3,135.8,1851.0,229.6,2772.3,118.7,539.1,1862.8,2743.1,79.8,51.3,16
0.073989,627.2,133.4,1847.7,191.8,2771.4,116.9,555.9,1863,2742.2,79.6,51.7,9.3
0.075989,636.4,138.7,1843.2,170.8,2767.2,137.6,573.5,1863,2742.4,79.4,52.2,7.5
0.077989,640.8,140.8,1841.4,165.3,2763.1,166.4,591.4,1862.9,2743.5,79.2,52.6,6.5
0.079989,643.9,131.6,1841.6,160.0,2764.2,164.3,609,1862.5,2745.6,79,53.1,5.5
0.081989,646.5,118.7,1843.9,151.3,2767.4,140.8,625.8,1861.7,2748.7,78.8,53.6,4.7
0.083989,646.4,109.9,1848.7,144.7,2768.9,121.1,641.3,1860.5,2752.5,78.6,54,4.1
0.085989,641.1,105.9,1854.4,142.4,2766.6,109.4,655.1,1858.9,2757.1,78.4,54.3,3.9
0.087989,632.2,107.2,1858.8,143.4,2761.2,105.1,666.8,1856.8,2762.2,78.1,54.5,4.1
0.089989,624.6,112.8,1861.3,144.0,2755.2,103.9,676.2,1854.4,2767.7,77.9,54.5,4.7
0.091989,623.8,121.2,1861.6,142.8,2750.0,103.1,683.1,1851.6,2773.2,77.7,54.5,5.3
0.093989,631.9,129.4,1861.0,141.5,2746.0,102.9,687.3,1848.6,2778.7,77.5,54.5,5.9
0.095989,647.0,136.1,1861.8,141.0,2746.6,103.2,688.8,1845.4,2783.8,77.4,54.4,6.2
0.097989,659.8,144.7,1864.4,143.2,2753.7,105.2,687.6,1842.1,2788.3,77.2,54.3,6.4
0.099989,665.6,163.2,1867.9,149.4,2764.9,110.8,683.9,1838.9,2791.8,77,54.2,6.6
0.101989,664.5,189.2,1869.5,153.2,2774.6,115.4,677.8,1835.9,2794.1,76.8,54.1,6.8
0.103989,658.7,208.7,1864.3,149.0,2777.4,116.1,669.5,1833.1,2794.8,76.7,54.1,7.3
0.105989,650.6,217.8,1851.0,139.3,2772.5,118.5,659.2,1830.7,2793.8,76.5,54,8.1
0.107989,645.7,224.4,1836.6,131.2,2763.5,127.2,647.3,1828.7,2790.7,76.4,53.9,9.6
0.109989,645.3,240.1,1826.9,128.7,2755.4,143.0,633.9,1827.2,2785.4,76.3,53.8,11.3
0.111989,646.0,267.6,1824.3,131.0,2754.8,155.4,619.3,1826.3,2777.6,76.1,53.7,12.9
0.113989,642.8,293.3,1825.0,131.7,2759.4,154.8,603.8,1826,2767.2,76,53.6,13.9
0.115989,632.1,304.0,1824.2,126.8,2762.8,144.4,587.7,1826.3,2754.1,75.9,53.6,13.9
0.117989,614.5,299.9,1820.3,119.0,2763.0,133.3,571.2,1827.1,2738.3,75.8,53.6,12.9
0.119989,592.0,291.3,1812.8,113.5,2759.8,129.3,554.6,1828.5,2719.7,75.7,53.5,11.3
0.121989,569.1,289.0,1802.4,114.7,2752.6,140.8,537.9,1830.4,2698.4,75.6,53.4,9.7
0.123989,546.1,299.4,1792.1,121.8,2742.3,173.3,521.4,1832.6,2674.6,75.5,53.4,8.5
0.125989,518.4,322.8,1785.3,131.5,2730.3,237.8,505.2,1835.2,2648.3,75.4,53.3,8.3
0.127989,490.5,349.1,1784.7,139.6,2714.0,342.5,489.4,1838,2619.8,75.3,53.3,8.7
0.129989,466.7,367.9,1787.2,147.3,2680.8,470.1,474.1,1840.9,2589.4,75.3,53.3,9.6
0.131989,443.4,385.7,1791.0,163.8,2621.1,589.4,459.4,1843.9,2557.4,75.2,53.3,10.7
0.133989,421.8,413.5,1798.5,199.2,2555.5,675.0,445.3,1846.8,2524.2,75.1,53.4,12.1
0.135989,401.4,458.3,1816.6,264.8,2495.7,765.7,431.8,1849.7,2490.2,75,53.4,13.6
0.137989,383.1,508.5,1853.0,351.5,2433.6,902.0,419.1,1852.3,2455.7,75,53.5,15.5
0.139989,368.4,548.3,1913.0,419.4,2342.0,1105.1,407,1854.8,2421.3,74.9,53.5,17.8
0.141989,359.0,567.8,1978.6,419.4,2226.9,1340.3,395.8,1857,2387.4,74.8,53.6,19.9
0.143989,355.7,551.7,2009.3,409.9,2153.2,1370.7,385.3,1858.9,2354.5,74.8,53.7,21.7
0.145989,356.2,501.8,2022.5,465.2,2111.6,1121.3,375.6,1860.5,2323.1,74.7,53.8,22.8
0.147989,358.2,443.4,1962.6,652.7,2153.3,691.9,366.8,1861.9,2293.5,74.6,53.8,23.4
0.149989,359.7,399.8,1881.0,605.0,2229.5,581.2,358.9,1863,2266.3,74.6,53.9,23.7
0.151989,359.8,367.6,1847.5,552.6,2265.4,555.1,351.9,1863.8,2241.8,74.5,53.9,23.7
0.153989,359.4,337.7,1823.8,514.0,2285.2,549.6,345.9,1864.5,2220.4,74.5,53.9,23.6
0.155989,358.5,305.4,1801.1,482.0,2295.1,534.1,340.9,1865,2202.5,74.4,54,23.5
0.157989,356.3,280.0,1788.2,469.4,2294.5,526.4,337,1865.3,2188.2,74.3,54,23.3
0.159989,353.1,267.3,1790.8,495.1,2278.4,544.9,334.2,1865.5,2177.9,74.3,54,23
0.161989,350.4,267.4,1817.2,572.7,2237.8,589.9,332.5,1865.7,2171.6,74.2,54,22.5
0.163989,348.2,268.2,1858.6,662.5,2189.3,622.0,332,1865.7,2169.5,74.2,54,22
