time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097011,489.0,292.8,922.5,130.5,3322.2,1217.0,487.3,923.7,3301.3,175.2,66.5,15
0.099011,482.8,307.3,914.6,136.9,3354.9,1399.7,478.9,918.2,3307.3,175.9,66.5,15.8
0.101011,476.7,308.1,909.2,136.2,3357.7,1460.4,471.5,913,3313.6,176.5,66.6,16.9
0.103011,469.9,298.2,904.7,132.1,3336.1,1320.9,465.4,908.3,3321.1,177.1,66.6,18.1
0.105011,464.0,290.0,899.6,130.5,3317.8,1102.5,460.8,904.1,3330.4,177.7,66.7,19
0.107011,460.2,289.2,894.7,132.1,3315.4,931.3,457.7,900.5,3341.8,178.3,66.8,19.9
0.109011,458.1,289.8,891.5,134.0,3316.9,808.3,456,897.3,3355.2,178.9,66.8,20.9
0.111011,457.9,293.2,890.0,137.4,3328.7,756.4,455.5,894.7,3370.2,179.5,66.9,21.8
0.113011,458.9,302.0,888.9,144.9,3363.2,781.3,456.1,892.6,3386.1,180,66.9,22.4
0.115011,460.1,308.1,888.3,153.8,3414.0,858.5,457.4,891,3402.1,180.6,67,22.7
0.117011,460.4,304.8,888.5,157.9,3448.9,936.0,459.1,889.8,3417.1,181.1,67,22.4
0.119011,459.7,296.5,889.2,155.4,3444.7,966.6,460.8,888.8,3430.1,181.6,67.1,21.7
0.121011,458.8,285.6,891.1,149.6,3423.2,963.8,462.3,888.2,3440.1,182,67.1,20.8
0.123011,458.5,273.9,894.4,146.4,3432.2,975.0,463.3,887.9,3446.5,182.4,67.2,20
0.125011,458.4,263.6,897.8,149.4,3490.8,1015.4,463.6,887.8,3448.7,182.8,67.2,19.4
