time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065989,547.5,227.8,2499.1,115.2,2910.8,300.9,546.7,2524.8,2920.1,195,66.7,21.6
0.067989,545.2,226.9,2498.3,111.9,2914.7,302.0,543.1,2526,2924.2,194.9,66.6,21.8
0.069989,541.4,226.2,2499.1,112.2,2923.2,310.6,539.2,2525.3,2928.2,194.8,66.5,22.1
0.071989,536.8,225.6,2500.6,116.5,2933.3,324.4,534.9,2522.7,2932,194.8,66.5,22.3
0.073989,532.4,225.3,2502.0,122.8,2940.9,340.3,530.6,2518.3,2935.6,194.7,66.4,22.5
0.075989,528.4,225.7,2503.1,127.6,2945.2,353.8,526.3,2512.4,2938.9,194.7,66.3,22.5
0.077989,525.0,226.6,2504.6,126.8,2947.9,355.3,522.1,2505.7,2941.9,194.7,66.3,22.5
0.079989,521.4,228.1,2506.7,122.0,2951.1,343.4,518,2498.6,2944.5,194.7,66.2,22.3
0.081989,517.2,230.3,2508.8,117.4,2954.5,329.1,514.2,2491.8,2946.7,194.7,66.1,22.2
0.083989,512.6,233.5,2510.5,115.0,2957.1,322.3,510.6,2485.9,2948.2,194.7,66.1,22.1
0.085989,508.6,237.0,2511.6,113.9,2958.2,321.9,507.3,2481.8,2949.2,194.7,66,22.2
0.087989,505.3,240.0,2512.3,111.7,2957.3,320.2,504.2,2479.8,2949.5,194.7,65.9,22.5
0.089989,502.5,241.5,2512.8,108.3,2954.3,311.9,501.2,2480.3,2949,194.8,65.9,22.8
0.091989,499.7,242.3,2512.9,105.5,2950.2,297.6,498.3,2483.6,2947.7,194.8,65.8,23.2
0.093989,496.0,243.6,2512.7,104.9,2946.1,282.6,495.5,2489.6,2945.4,194.9,65.8,23.5
0.095989,491.2,246.0,2512.8,106.3,2941.2,269.8,492.6,2498,2942,194.9,65.7,23.7
0.097989,486.1,248.6,2513.7,108.2,2933.0,258.7,489.7,2508.3,2937.3,195,65.7,23.9
0.099989,481.1,250.7,2515.2,109.6,2921.0,247.4,486.6,2519.8,2931.4,195.1,65.7,24.1
0.101989,476.9,250.7,2516.1,109.7,2908.8,236.3,483.3,2531.5,2924,195.2,65.7,24.2
0.103989,473.9,248.4,2515.1,108.3,2899.5,225.4,479.7,2542.3,2915.2,195.3,65.6,24
0.105989,472.1,245.4,2512.2,106.2,2893.0,216.6,476,2551.1,2904.7,195.4,65.6,23.5
0.107989,470.8,243.8,2509.1,104.7,2887.3,212.0,472,2556.7,2892.7,195.5,65.6,22.6
0.109989,469.7,245.0,2507.4,104.0,2880.0,211.7,467.9,2558,2879,195.6,65.6,21.3
0.111989,468.3,247.6,2506.6,103.8,2868.7,212.9,463.5,2554.1,2863.8,195.7,65.6,20.1
0.113989,465.4,247.9,2505.0,104.7,2852.9,210.9,459,2544.2,2847.1,195.8,65.7,19.3
0.115989,460.1,243.2,2501.2,108.6,2832.8,204.0,454.5,2527.9,2829.1,195.9,65.7,19
0.117989,452.8,233.7,2494.6,117.9,2810.3,193.9,450,2505,2810.1,196,65.8,19.2
0.119989,445.3,222.5,2485.5,132.7,2789.1,184.1,445.5,2475.8,2790.1,196.2,65.9,19.8
0.121989,438.8,211.6,2472.9,152.8,2769.3,174.8,441.2,2440.8,2769.7,196.3,65.9,20.5
0.123989,434.6,203.4,2455.0,174.1,2752.1,165.4,437,2400.9,2749.1,196.4,66,21
0.125989,432.3,197.9,2428.9,193.6,2736.4,155.3,433.1,2357.4,2728.7,196.5,66,21.2
0.127989,430.4,193.3,2391.8,209.3,2720.5,145.0,429.5,2311.7,2708.9,196.6,66,21.2
0.129989,428.2,189.6,2343.5,217.3,2704.4,134.7,426.3,2265.5,2690.2,196.7,66,21
0.131989,425.9,187.6,2290.0,217.2,2688.8,126.3,423.4,2220.6,2672.9,196.8,66,20.9
0.133989,423.1,186.9,2230.1,214.3,2671.6,120.2,420.9,2178.9,2657.5,196.9,66,20.8
0.135989,420.1,186.9,2167.8,211.2,2653.7,117.8,418.9,2141.9,2644.4,197,65.9,20.9
0.137989,417.3,187.6,2106.5,208.6,2635.5,118.9,417.3,2111.4,2633.8,197.1,65.8,21
0.139989,415.0,189.4,2046.6,209.7,2617.3,121.2,416.1,2088.6,2626,197.2,65.7,21.2
0.141989,412.7,191.7,1984.3,214.0,2600.5,119.2,415.4,2074.5,2621.3,197.2,65.5,21.5
0.143989,410.6,193.9,1921.2,215.3,2588.5,111.4,415.2,2069.8,2619.7,197.3,65.4,21.7
