time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,761.6,161.2,2217.6,111.8,3367.1,310.2,798.2,2229,3367.4,215.6,61.5,3.1
0.027011,768.0,157.7,2224.1,115.3,3363.9,329.3,798.6,2229.6,3367.9,215.6,61.5,5.5
0.029011,776.0,152.5,2225.6,126.2,3363.1,340.0,799.5,2230.5,3368.6,215.6,61.5,7.8
0.031011,785.7,145.9,2225.1,142.6,3365.5,342.2,800.6,2231.8,3369.6,215.5,61.6,9.9
0.033011,795.4,141.3,2224.8,159.4,3369.6,342.9,802.1,2233.4,3370.8,215.5,61.6,11.9
0.035011,804.5,139.5,2226.5,173.3,3374.2,343.4,803.8,2235.2,3372.3,215.4,61.7,13.7
0.037011,812.1,138.5,2230.5,182.1,3378.2,341.0,805.8,2237.2,3373.9,215.3,61.7,15.3
0.039011,818.6,135.8,2235.8,188.2,3381.1,336.0,808.1,2239.4,3375.6,215.3,61.8,16.7
0.041011,824.7,130.3,2241.2,193.0,3383.0,332.8,810.7,2241.7,3377.3,215.2,61.8,17.9
0.043011,830.4,123.1,2245.7,196.9,3384.0,336.0,813.4,2244,3379.2,215.1,61.8,19.1
0.045011,835.0,115.6,2249.0,200.8,3384.7,346.4,816.4,2246.2,3381,215,61.9,20.1
0.047011,838.7,108.4,2252.2,205.9,3386.1,356.1,819.5,2248.3,3382.7,215,61.9,21.1
0.049011,841.4,103.0,2257.0,210.5,3387.8,349.6,822.8,2250.1,3384.3,214.9,62,21.9
0.051011,843.4,99.9,2263.1,213.0,3388.2,331.1,826.2,2251.8,3385.8,214.8,62.1,22.6
0.053011,845.2,98.5,2268.7,213.5,3386.3,315.2,829.6,2253.1,3387.1,214.7,62.2,23.3
0.055011,846.7,98.5,2272.1,213.2,3383.1,307.1,833.1,2254,3388.2,214.6,62.3,24
0.057011,847.9,98.8,2272.2,214.5,3382.1,307.3,836.6,2254.6,3389.1,214.5,62.3,24.8
0.059011,848.8,98.8,2268.9,219.6,3385.3,315.9,840,2254.6,3389.8,214.4,62.4,25.5
0.061011,849.5,98.6,2263.4,228.3,3389.7,330.4,843.4,2254.2,3390.3,214.3,62.4,26.2
0.063011,850.1,98.5,2257.7,238.8,3390.7,348.0,846.6,2253.3,3390.5,214.2,62.5,26.7
0.065011,850.6,98.5,2252.3,248.7,3387.8,370.8,849.6,2251.9,3390.6,214.1,62.5,27.1
0.067011,850.8,98.3,2247.1,255.1,3385.1,400.3,852.5,2250,3390.5,214,62.5,27.3
0.069011,851.0,97.9,2243.0,256.9,3385.6,427.9,855.1,2247.6,3390.4,213.9,62.5,27.2
0.071011,851.2,97.5,2240.6,256.9,3387.9,446.4,857.5,2244.7,3390.1,213.8,62.6,27.1
0.073011,851.6,97.6,2239.9,259.3,3388.8,449.9,859.5,2241.4,3389.8,213.7,62.6,26.9
0.075011,852.1,98.9,2240.2,265.0,3387.1,438.2,861.2,2237.8,3389.5,213.6,62.6,26.9
0.077011,852.4,101.3,2239.5,271.0,3384.6,417.1,862.6,2233.8,3389.4,213.5,62.6,27.1
0.079011,852.9,103.5,2234.7,273.8,3384.1,399.9,863.6,2229.6,3389.3,213.4,62.7,27.4
0.081011,853.7,104.6,2225.1,273.0,3387.0,394.5,864.2,2225.2,3389.5,213.3,62.7,27.8
0.083011,854.7,105.3,2212.8,269.8,3392.3,395.4,864.5,2220.7,3389.9,213.2,62.7,28
0.085011,855.4,106.5,2202.6,267.1,3397.7,395.3,864.3,2216.1,3390.6,213.2,62.7,28.2
