time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101011,844.6,241.7,1639.8,252.3,3508.5,323.5,844.9,1641.8,3510.4,236.1,61.4,27.6
0.103011,844.2,241.0,1637.9,248.7,3512.8,325.2,844.9,1639,3509.8,236.1,61.4,28.4
0.105011,842.4,241.2,1636.1,248.4,3514.2,326.5,844.4,1636.4,3510.1,236.1,61.3,28.9
0.107011,840.8,242.3,1634.9,251.5,3511.9,329.6,843.3,1634,3511.7,236.2,61.3,28.7
0.109011,839.9,243.4,1634.4,256.6,3509.8,333.0,841.6,1631.9,3514.7,236.2,61.2,28
0.111011,838.6,243.8,1633.6,262.2,3513.2,332.4,839.1,1630.2,3519.4,236.3,61.2,27.2
0.113011,836.2,243.1,1632.7,266.8,3523.2,326.2,835.9,1628.9,3525.8,236.3,61.2,26.4
0.115011,832.7,241.2,1632.4,270.1,3535.4,319.5,831.9,1628.1,3534.1,236.3,61.2,26.1
0.117011,828.5,238.5,1632.8,272.8,3547.4,317.7,827.2,1627.8,3544.2,236.3,61.1,26.5
0.119011,823.7,235.9,1633.0,274.6,3557.8,325.1,821.8,1628,3556.2,236.4,61.1,27.3
0.121011,817.9,234.2,1632.1,276.3,3567.8,342.1,815.8,1628.6,3569.6,236.4,61.1,28.2
0.123011,809.6,233.3,1629.6,280.1,3581.9,366.7,809.3,1629.7,3584.5,236.4,61.1,28.9
0.125011,799.9,232.0,1626.6,285.5,3602.6,386.1,802.5,1631.2,3600.3,236.4,61,29
0.127011,791.6,229.5,1624.6,289.9,3624.5,389.0,795.5,1632.9,3616.6,236.4,61,28.5
0.129011,785.8,225.9,1624.2,292.5,3642.2,380.0,788.5,1634.8,3633.1,236.4,61,27.5
0.131011,782.8,221.9,1625.6,293.6,3653.6,370.4,781.6,1636.8,3649.3,236.4,60.9,26.3
0.133011,780.9,217.1,1629.0,294.6,3663.2,367.8,775.2,1638.9,3664.6,236.4,60.8,25.1
0.135011,778.3,212.0,1634.2,298.3,3672.7,377.8,769.4,1640.8,3678.5,236.4,60.8,24.2
0.137011,773.9,207.8,1640.7,307.9,3680.7,400.7,764.4,1642.5,3690.6,236.4,60.6,23.7
0.139011,767.0,205.2,1647.7,325.8,3688.0,437.0,760.3,1643.9,3700.5,236.4,60.5,23.5
0.141011,758.1,204.8,1652.8,349.9,3697.8,485.9,757.3,1645,3707.9,236.4,60.3,23.2
0.143011,748.1,206.8,1655.3,376.8,3713.0,546.3,755.4,1645.7,3712.4,236.4,60,22.8
0.145011,737.0,212.8,1657.0,409.7,3736.6,617.2,754.8,1645.9,3713.9,236.3,59.7,22
