time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.062011,317.8,28.6,2073.7,144.4,2424.4,242.0,319.7,2081,2413.4,154.1,56.5,22
0.064011,318.7,30.2,2082.2,147.1,2444.9,236.1,320.7,2094.5,2432,154.3,56.5,21.8
0.066011,320.1,32.2,2091.2,155.5,2465.0,224.4,321.7,2104.8,2450.8,154.4,56.6,21.7
0.068011,321.5,33.9,2099.9,163.8,2483.6,211.0,322.7,2112.2,2469.5,154.6,56.6,21.5
0.070011,322.9,34.7,2109.1,169.6,2501.6,198.0,323.5,2117.2,2487.9,154.8,56.7,21.4
0.072011,324.2,34.0,2116.0,170.7,2515.2,189.8,324.3,2120.2,2505.5,155,56.8,21.2
0.074011,325.4,32.6,2120.2,171.0,2525.0,189.2,325,2121.4,2522.1,155.2,56.8,21.1
0.076011,326.1,32.0,2124.7,177.1,2532.5,199.7,325.7,2121.5,2537.6,155.4,56.9,21
0.078011,326.7,32.6,2134.0,188.0,2540.8,219.7,326.4,2120.6,2551.6,155.6,56.9,21
0.080011,327.6,33.8,2144.6,190.8,2551.4,234.0,327.2,2119,2563.9,155.8,56.9,21.1
0.082011,328.6,35.4,2148.7,177.7,2565.7,227.6,327.9,2117.1,2574.5,156,57,21.1
0.084011,329.7,36.7,2141.9,156.4,2578.0,201.7,328.8,2114.9,2583.2,156.2,57,21.2
0.086011,331.0,37.1,2127.2,136.2,2584.9,172.7,329.7,2112.5,2590.1,156.5,57,21.3
0.088011,332.1,36.8,2111.7,122.8,2587.1,155.2,330.8,2110,2595.1,156.7,57,21.3
0.090011,333.2,36.5,2099.0,112.9,2588.0,148.0,331.9,2107.2,2598.3,156.9,57.1,21.4
0.092011,334.4,36.2,2091.1,103.9,2589.8,147.0,333.3,2104.2,2600,157.1,57.1,21.4
0.094011,335.5,36.0,2085.8,94.2,2593.4,146.5,334.7,2100.8,2600.2,157.3,57.1,21.5
0.096011,336.5,36.3,2081.1,84.4,2598.4,143.8,336.3,2096.7,2599.3,157.5,57.2,21.6
0.098011,337.8,36.7,2077.1,76.7,2602.4,139.5,338,2092,2597.6,157.7,57.2,21.8
0.100011,339.4,36.6,2072.5,71.3,2603.6,136.4,339.8,2086.4,2595.3,157.9,57.2,22
0.102011,340.9,35.9,2067.2,69.5,2601.4,139.2,341.6,2079.8,2592.7,158.1,57.2,22.1
0.104011,342.5,34.4,2061.0,70.5,2597.0,148.9,343.4,2072.2,2590.3,158.2,57.2,22.1
0.106011,344.0,32.7,2055.7,73.0,2593.5,161.5,345.2,2063.5,2588.3,158.4,57.2,21.9
0.108011,345.4,31.3,2052.6,77.9,2594.0,174.6,346.8,2053.8,2587,158.6,57.1,21.5
0.110011,347.0,30.5,2051.6,85.2,2597.5,183.3,348.3,2043.1,2586.9,158.7,57.1,20.9
0.112011,348.7,30.0,2049.7,94.9,2599.8,188.6,349.6,2031.6,2588,158.8,57,20.2
0.114011,350.1,30.3,2043.0,105.3,2597.8,197.2,350.6,2019.4,2590.5,158.9,57,19.7
0.116011,351.1,31.5,2028.2,114.4,2593.2,210.7,351.3,2006.8,2594.8,159,56.9,19.4
0.118011,351.7,32.7,2008.1,116.8,2593.2,214.3,351.6,1993.9,2600.8,159.1,56.9,19.3
0.120011,351.6,33.2,1985.2,114.7,2601.6,196.6,351.5,1981.1,2608.5,159.2,56.9,19.2
0.122011,351.1,32.6,1964.4,112.8,2612.9,169.1,351,1968.6,2618,159.2,56.9,19.2
0.124011,350.5,31.2,1945.5,111.0,2623.6,147.0,350.1,1956.7,2629.2,159.3,56.9,19.2
0.126011,349.3,29.9,1931.0,106.6,2633.6,140.1,348.7,1945.4,2641.8,159.3,56.9,19.4
0.128011,347.5,29.0,1920.9,97.0,2647.3,148.0,347,1935.1,2655.7,159.3,56.9,19.9
0.130011,345.5,28.2,1915.7,84.1,2666.3,160.8,345,1925.8,2670.6,159.3,56.8,20.6
0.132011,343.0,27.0,1912.6,71.2,2689.8,165.1,342.7,1917.7,2686.2,159.3,56.8,21.1
0.134011,340.4,26.0,1910.1,62.7,2709.4,158.8,340.2,1910.7,2702.1,159.3,56.8,21.2
0.136011,337.8,25.5,1907.7,58.7,2724.0,148.2,337.5,1904.9,2718,159.2,56.7,20.7
0.138011,335.4,25.5,1906.3,59.4,2734.9,137.7,334.8,1900.1,2733.6,159.2,56.6,19.5
0.140011,332.9,26.1,1905.8,64.4,2745.2,126.9,332.1,1896.4,2748.4,159.1,56.3,17.9
0.142011,331.5,27.0,1904.3,71.2,2753.8,118.1,329.6,1893.6,2762.1,159,56,16.3
0.144011,330.4,27.7,1898.8,75.1,2761.5,113.5,327.3,1891.5,2774.3,159,55.6,14.8
0.146011,327.6,28.7,1888.4,74.0,2770.5,115.9,325.2,1890.1,2784.8,158.9,55,13.9
0.148011,323.4,32.8,1878.8,74.3,2784.2,123.3,323.6,1889.1,2793.2,158.8,54.3,13.3
0.150011,319.8,45.3,1874.9,88.1,2803.7,129.2,322.4,1888.5,2799.4,158.7,53.5,13
0.152011,318.6,68.7,1880.9,127.1,2818.2,135.9,321.6,1888.2,2803.2,158.6,52.7,12.6
0.154011,318.2,106.3,1904.3,212.9,2828.9,155.5,321.3,1888.1,2804.5,158.5,51.7,12.1
