time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,483.2,103.5,2240.2,292.5,2759.2,226.0,485.4,2217.9,2746.8,258.7,68.6,28.8
0.027989,484.6,102.2,2214.0,309.9,2748.7,214.7,486,2210.4,2745.4,258.7,68.6,29.1
0.029989,486.5,99.5,2190.5,305.7,2742.9,199.2,487,2198.3,2743.4,258.7,68.7,29.6
0.031989,489.0,95.8,2170.2,293.6,2737.2,185.2,488.3,2182.7,2741,258.8,68.7,30
0.033989,491.5,92.2,2152.9,284.7,2731.2,176.3,489.8,2164.4,2738.7,258.8,68.8,30.2
0.035989,493.5,89.7,2137.7,280.2,2727.9,174.4,491.4,2144.5,2736.7,258.8,68.8,30.2
0.037989,494.5,89.0,2121.7,271.0,2729.1,179.0,492.9,2124.1,2735.3,258.9,68.8,29.8
0.039989,494.7,89.5,2103.6,250.0,2733.3,186.3,494.1,2103.9,2734.8,258.9,68.9,29.3
0.041989,494.8,89.8,2086.4,228.4,2738.3,191.3,495,2084.5,2735.2,258.9,68.9,28.8
0.043989,495.2,89.4,2072.2,223.3,2741.8,189.9,495.5,2066.3,2736.3,258.9,69,28.4
0.045989,495.6,89.1,2060.7,246.4,2742.1,182.5,495.5,2049.3,2737.8,259,69,28.3
0.047989,495.2,90.2,2046.8,300.8,2740.0,174.4,495,2033.3,2739.4,259,69,28.3
0.049989,493.7,93.4,2025.6,374.4,2738.6,169.6,493.9,2018.2,2740.7,259,69.1,28.5
0.051989,491.2,97.4,1998.9,433.1,2740.3,170.4,492.5,2003.6,2741.3,259,69.1,28.8
0.053989,488.7,100.4,1976.3,457.4,2743.2,176.9,490.8,1989.4,2740.9,259,69.1,29.2
0.055989,486.9,101.7,1961.5,460.0,2743.5,184.4,488.9,1975.5,2739.4,259,69.2,29.7
0.057989,486.1,101.8,1953.0,460.4,2740.5,188.7,487.1,1962.2,2736.8,259,69.2,30.5
0.059989,485.5,101.5,1948.5,466.0,2736.3,189.5,485.6,1949.9,2733.3,259,69.2,31.3
0.061989,485.2,101.1,1944.3,470.6,2731.1,186.5,484.4,1939.1,2729.3,259,69.2,32.2
0.063989,485.5,100.7,1937.9,466.4,2723.4,179.7,483.8,1930.3,2725.3,259,69.2,33.1
0.065989,486.4,100.2,1930.4,454.7,2713.6,171.3,483.8,1924.4,2721.9,259,69.2,34
0.067989,487.2,100.0,1925.9,443.4,2707.3,165.6,484.5,1921.7,2719.6,259,69.1,34.9
0.069989,487.7,100.2,1925.4,432.4,2708.3,163.0,485.7,1922.3,2719,259,69.1,35.9
0.071989,488.2,100.6,1927.8,418.4,2716.9,161.9,487.3,1926.3,2720.3,259,69,36.8
0.073989,488.8,101.4,1932.1,402.6,2729.2,161.1,489.3,1933.1,2723.8,258.9,69,37.4
0.075989,489.2,102.5,1938.7,390.4,2740.7,160.6,491.2,1942,2729.5,258.9,68.9,37.5
0.077989,489.7,103.8,1948.4,384.3,2749.7,159.7,492.9,1951.8,2736.9,258.9,68.9,37.3
0.079989,490.7,104.8,1959.1,380.2,2756.3,156.8,494.2,1961.4,2745.9,258.8,68.8,36.9
0.081989,492.3,105.2,1967.2,372.6,2761.0,151.9,494.8,1969.5,2755.7,258.8,68.7,36.2
0.083989,493.6,105.7,1971.9,363.5,2764.8,147.2,494.6,1975,2765.8,258.7,68.6,35.4
0.085989,493.8,107.4,1974.2,357.4,2769.0,143.9,493.5,1977.2,2775.7,258.7,68.5,34.6
0.087989,492.7,110.7,1973.8,354.2,2775.4,140.3,491.5,1975.8,2784.9,258.6,68.4,33.6
0.089989,490.8,115.0,1970.9,351.2,2784.1,134.5,488.8,1970.7,2792.9,258.6,68.3,32.4
0.091989,488.5,120.1,1966.1,345.0,2793.6,125.6,485.6,1962.6,2799.6,258.5,68.1,31.1
0.093989,485.6,125.6,1960.3,333.7,2802.0,114.9,482.1,1952.5,2805,258.5,68,29.6
0.095989,482.5,131.4,1952.8,317.7,2808.4,103.4,478.6,1941.6,2808.9,258.4,67.8,28.1
0.097989,479.2,137.4,1942.2,299.9,2813.3,92.5,475.5,1931.2,2811.7,258.4,67.5,26.4
0.099989,475.2,144.4,1927.8,284.1,2816.9,83.4,473.1,1922.6,2813.5,258.3,67.2,24.6
0.101989,469.2,153.6,1910.8,273.6,2819.0,77.0,471.5,1917,2814.5,258.2,66.7,22.7
0.103989,460.0,165.7,1893.2,269.8,2819.6,73.0,470.9,1915.1,2814.8,258.2,66,20.7
