time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,791.1,81.8,1554.9,163.7,3113.2,137.4,852.1,1542,3112,262.2,73.5,5.2
0.028011,807.1,70.6,1559.8,164.2,3119.9,154.4,853.3,1542.2,3112.2,261.9,73.8,6.9
0.030011,817.4,64.4,1559.5,160.3,3131.6,165.7,855.4,1542.4,3112.6,261.5,74.2,9.2
0.032011,825.6,62.9,1554.8,153.2,3147.8,173.4,858.1,1542.8,3113.1,261.1,74.4,11.7
0.034011,834.3,65.5,1548.1,146.7,3161.7,178.4,861.7,1543.1,3113.7,260.7,74.7,13.8
0.036011,844.3,70.9,1542.2,142.5,3163.1,174.5,865.9,1543.6,3114.3,260.2,74.8,15
0.038011,857.1,77.9,1537.8,139.7,3154.0,163.0,870.7,1544,3115,259.8,74.9,15.5
0.040011,872.8,85.0,1535.1,138.0,3142.3,153.7,876.2,1544.5,3115.6,259.2,74.9,15.7
0.042011,891.5,91.1,1533.6,137.7,3131.5,155.0,882.1,1544.8,3116.2,258.7,74.8,15.8
0.044011,910.2,95.0,1532.5,139.5,3121.3,171.0,888.5,1545.1,3116.7,258.1,74.7,15.9
0.046011,927.4,96.7,1530.9,143.5,3105.6,201.8,895.2,1545.3,3117.1,257.5,74.6,16.2
0.048011,942.0,96.4,1528.6,148.9,3076.5,236.7,902.2,1545.3,3117.2,256.8,74.5,16.8
0.050011,953.6,93.8,1526.9,153.0,3040.0,248.1,909.4,1545.1,3117.1,256.1,74.4,17.4
0.052011,963.3,89.2,1528.2,154.7,3021.2,227.7,916.6,1544.8,3116.7,255.4,74.4,17.9
0.054011,970.6,85.1,1532.5,157.7,3028.7,206.5,923.9,1544.1,3116,254.7,74.3,18.2
0.056011,975.8,81.9,1537.1,163.3,3049.4,199.4,931,1543.2,3114.9,253.9,74.3,18
0.058011,979.4,78.4,1540.0,168.5,3073.7,205.2,938,1542,3113.4,253.1,74.3,17.5
0.060011,981.3,73.6,1540.5,170.5,3097.0,220.0,944.6,1540.5,3111.6,252.3,74.3,16.6
