time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.098000,509.2,53.1,1603.3,154.4,2746.8,346.8,512.4,1601,2732.1,186.7,69.9,22.9
0.100000,504.8,53.4,1603.7,156.9,2749.6,355.8,507.8,1602.4,2741.6,186.3,69.8,22.3
0.102000,499.5,54.6,1601.1,163.9,2754.6,362.7,502,1601.5,2752.2,185.9,69.7,21.6
0.104000,493.6,56.9,1596.3,175.9,2762.7,369.6,494.9,1598.2,2764,185.5,69.6,21
0.106000,486.5,60.6,1589.8,193.5,2773.5,381.4,486.5,1592.8,2776.8,185.2,69.4,20.5
0.108000,478.2,64.9,1582.1,214.2,2784.6,398.9,476.7,1585.3,2790.4,184.8,69.2,20
0.110000,468.0,69.4,1573.2,237.2,2796.3,420.0,465.7,1575.9,2804.8,184.5,69,19.5
0.112000,456.1,73.1,1565.3,257.7,2809.4,438.0,453.6,1565,2819.6,184.2,68.8,19.1
0.114000,443.3,75.1,1558.7,272.0,2823.5,446.0,440.7,1553,2834.5,183.9,68.5,18.9
0.116000,429.1,74.7,1550.3,279.0,2837.1,433.9,427.2,1540.1,2849.3,183.6,68.2,18.9
0.118000,414.9,71.8,1537.0,280.1,2847.8,398.7,413.6,1526.9,2863.7,183.3,68,19.2
0.120000,400.6,68.4,1518.1,284.7,2863.1,350.3,400.1,1513.7,2877.4,183.1,67.7,19.6
0.122000,388.2,67.4,1499.2,301.3,2887.8,305.6,387.4,1501.2,2890,182.8,67.4,20.1
0.124000,376.9,69.7,1484.1,334.6,2918.0,257.1,375.7,1489.7,2901.3,182.6,67.1,20.5
0.126000,367.5,74.2,1476.5,381.5,2935.4,214.4,365.4,1479.6,2910.9,182.3,66.7,20.6
0.128000,358.4,79.9,1472.3,454.0,2934.5,193.9,357.1,1471.4,2918.6,182.1,66.4,20.6
0.130000,349.6,88.6,1466.3,588.5,2921.4,202.9,350.9,1465.3,2924.3,181.9,66,20.5
0.132000,342.9,107.8,1461.0,889.6,2916.7,252.0,347,1461.5,2927.8,181.7,65.5,20.3
0.134000,341.7,146.2,1452.0,1817.5,2932.8,408.5,345.8,1460.3,2928.9,181.5,65,20.1
