time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,700.8,140.5,1120.8,71.7,3066.5,103.9,708,1122.5,3072.3,235.1,69,27.7
0.066000,700.1,141.7,1123.2,72.5,3062.1,94.9,707,1124.4,3065.7,235,69.1,27.5
0.068000,699.6,144.3,1126.3,74.2,3057.7,84.6,705,1126.5,3060.1,234.9,69.1,27.7
0.070000,699.5,146.8,1129.4,76.1,3053.2,75.0,702.1,1128.7,3055.3,234.8,69.1,28.1
0.072000,699.4,148.2,1132.4,77.1,3048.7,68.3,698.3,1131,3051.1,234.7,69.1,28.6
0.074000,698.1,147.3,1134.8,76.4,3044.9,67.1,694,1133.4,3047.2,234.7,69.2,28.8
0.076000,694.5,142.5,1136.4,73.7,3042.9,74.9,689.2,1135.7,3043.3,234.6,69.2,28.7
0.078000,689.5,135.9,1138.0,70.2,3042.8,93.8,684.2,1137.9,3038.9,234.5,69.2,28.4
0.080000,684.8,131.3,1140.1,67.9,3043.1,122.4,679.2,1139.9,3033.5,234.4,69.1,28
0.082000,681.0,129.6,1142.4,67.0,3041.3,154.9,674.2,1141.6,3026.8,234.3,69.1,27.4
0.084000,676.8,128.4,1144.0,66.0,3035.5,189.8,669.5,1143,3018.4,234.2,69,26.8
0.086000,671.7,125.8,1144.6,64.1,3024.9,225.4,665,1143.8,3008,234.1,68.9,26.2
0.088000,665.7,123.0,1144.4,62.3,3009.9,263.6,660.8,1144.2,2995.2,234,68.8,25.4
0.090000,659.2,122.1,1143.8,61.5,2989.8,300.7,656.5,1144,2980,233.9,68.6,24.5
0.092000,652.2,123.0,1143.0,61.8,2963.2,328.4,652.2,1143.2,2962.5,233.7,68.4,23.6
0.094000,644.4,124.2,1141.4,62.3,2931.4,342.7,647.4,1141.9,2942.7,233.6,68.1,22.9
0.096000,636.3,124.7,1139.5,62.4,2900.2,344.9,641.9,1140.1,2920.9,233.5,67.9,22.5
0.098000,627.3,124.4,1137.3,62.3,2871.4,336.7,635.3,1137.8,2897.5,233.3,67.6,22.5
0.100000,617.5,123.3,1134.8,62.2,2847.3,320.6,627.2,1135.2,2873,233.2,67.2,22.7
0.102000,607.1,122.3,1131.5,62.4,2827.6,301.4,617.5,1132.3,2847.8,233,66.9,22.9
0.104000,595.7,122.7,1127.5,63.1,2810.7,285.9,605.7,1129.2,2822.5,232.9,66.6,22.8
0.106000,583.0,125.3,1123.3,64.5,2793.7,276.5,591.8,1126,2797.7,232.7,66.2,22.5
0.108000,568.7,130.6,1119.9,66.6,2775.8,269.7,575.8,1122.8,2773.9,232.5,65.8,22.1
0.110000,553.7,138.4,1118.2,69.4,2759.7,263.4,557.6,1119.7,2751.4,232.3,65.4,21.4
0.112000,539.3,147.7,1118.0,72.4,2748.0,259.9,537.5,1116.9,2730.7,232.2,65.1,20.7
0.114000,524.0,157.5,1118.0,75.4,2737.8,259.9,515.9,1114.2,2712.1,232,64.6,19.8
0.116000,506.9,164.6,1117.0,77.0,2724.2,260.7,493.2,1111.9,2695.8,231.8,64.2,19.6
0.118000,486.9,166.0,1114.1,76.9,2704.8,261.1,470.2,1109.8,2681.7,231.6,63.7,24
0.120000,464.9,161.8,1110.2,75.4,2683.6,266.5,447.4,1108.1,2669.9,231.5,63.2,28.9
0.122000,442.9,155.5,1106.8,73.3,2665.2,283.7,425.6,1106.7,2660.3,231.3,62.5,29.7
0.124000,421.7,149.2,1104.4,70.5,2648.1,316.9,405.5,1105.6,2652.6,231.1,61.7,21.5
0.126000,401.6,142.5,1103.0,66.1,2630.2,358.3,387.9,1104.7,2646.8,230.9,60.7,-1.4
0.128000,380.9,134.8,1102.1,59.8,2613.7,390.1,373.5,1104.1,2642.5,230.8,59.5,-42.8
0.130000,359.9,129.1,1101.8,53.2,2609.7,398.6,362.7,1103.7,2639.6,230.6,58,-94.2
0.132000,335.8,131.1,1102.1,49.5,2626.8,408.9,356.1,1103.4,2637.9,230.5,56.3,-145.4
0.134000,304.7,148.1,1103.7,52.7,2666.3,461.1,353.8,1103.3,2637.4,230.3,54.5,-186.4
