time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,641.0,95.5,800.4,767.0,2812.2,908.7,637.4,799.3,2794.8,141.1,58.1,29.3
0.090000,640.0,97.8,804.5,734.4,2809.8,895.0,637.2,801.9,2802.4,141.2,58.1,28.1
0.092000,638.2,102.3,809.1,678.0,2814.8,866.9,637,804.8,2810.7,141.2,58.1,26.7
0.094000,635.6,107.2,816.9,620.0,2817.7,837.9,636.7,808.1,2819.8,141.3,58.1,25.4
0.096000,632.5,111.2,826.0,567.2,2819.2,801.9,636.3,811.7,2829.5,141.3,58.2,24.4
0.098000,630.3,114.2,835.3,532.2,2821.2,774.0,635.9,815.8,2839.8,141.4,58.2,23.5
0.100000,629.6,117.6,847.1,515.9,2822.7,767.9,635.5,820.1,2850.6,141.4,58.3,22.7
0.102000,630.1,121.8,857.4,501.7,2830.8,767.4,635,824.9,2861.9,141.4,58.4,21.9
0.104000,629.9,128.4,863.4,463.4,2846.1,754.6,634.4,830,2873.5,141.5,58.5,21.1
0.106000,628.2,137.7,867.2,407.6,2854.9,742.7,633.8,835.4,2885.3,141.5,58.6,20.3
0.108000,626.3,148.7,870.4,349.3,2854.6,736.0,633.2,841.1,2897.4,141.6,58.7,19.5
0.110000,625.0,158.2,871.7,300.4,2859.1,722.4,632.6,847.2,2909.6,141.6,58.9,18.7
0.112000,624.1,168.3,873.0,256.7,2880.8,706.0,632,853.6,2921.7,141.6,59.2,17.9
0.114000,624.9,181.1,874.8,223.4,2914.4,696.7,631.4,860.3,2933.8,141.6,59.4,17.1
0.116000,626.9,194.9,876.3,194.4,2954.3,675.4,630.9,867.3,2945.7,141.7,59.7,16.3
0.118000,627.1,202.0,877.8,165.9,2985.3,639.4,630.3,874.5,2957.4,141.7,60,15.7
0.120000,625.9,204.6,879.8,138.3,3003.8,616.4,629.9,881.9,2968.8,141.7,60.2,15
0.122000,626.2,207.1,881.9,119.5,3011.9,611.9,629.4,889.5,2979.7,141.7,60.5,14.3
0.124000,627.3,207.7,884.2,106.5,3017.8,593.4,629.1,897.4,2990.2,141.7,60.7,13.7
0.126000,628.5,206.9,885.9,98.6,3026.4,556.6,628.8,905.4,3000.1,141.7,60.9,13.1
0.128000,631.0,208.7,887.3,97.1,3033.4,526.5,628.6,913.5,3009.4,141.7,61,12.3
0.130000,633.6,207.1,889.7,101.7,3030.9,513.2,628.5,921.8,3018.1,141.7,61,11.5
0.132000,634.1,194.7,895.0,108.2,3023.6,495.8,628.5,930.1,3026.1,141.7,60.9,10.9
0.134000,633.7,179.3,902.5,117.7,3021.7,472.9,628.7,938.5,3033.2,141.7,60.8,10.6
0.136000,634.6,165.0,913.2,140.3,3025.6,449.9,628.9,947,3039.6,141.7,60.7,10.7
0.138000,635.2,148.4,928.2,175.6,3032.1,417.8,629.2,955.5,3045.2,141.7,60.5,11.2
0.140000,634.0,130.1,949.4,210.9,3041.2,369.2,629.7,964.1,3049.8,141.7,60.3,12.1
0.142000,633.4,119.9,970.7,227.9,3051.2,317.7,630.3,972.6,3053.6,141.7,60.3,13.1
0.144000,634.3,117.9,987.2,228.8,3059.3,267.4,631,981.1,3056.5,141.7,60.2,14
0.146000,635.3,118.6,997.7,217.8,3065.7,221.4,631.8,989.6,3058.4,141.7,60.2,14.6
0.148000,636.3,120.1,1005.2,202.1,3072.4,184.1,632.8,998,3059.4,141.7,60.3,15.2
0.150000,638.2,123.6,1014.0,187.1,3077.2,152.0,633.8,1006.4,3059.5,141.7,60.4,15.8
0.152000,639.6,126.6,1021.6,173.8,3076.9,131.4,635,1014.7,3058.6,141.7,60.4,16.3
0.154000,640.4,127.1,1027.0,159.2,3074.9,123.5,636.2,1022.9,3056.8,141.7,60.5,16.6
0.156000,641.4,127.4,1032.7,146.6,3074.9,129.0,637.6,1031.1,3054,141.8,60.6,16.6
0.158000,642.9,127.5,1040.4,134.8,3074.9,147.6,639,1039.1,3050.3,141.8,60.6,16.4
0.160000,643.4,124.0,1047.6,123.5,3068.2,174.3,640.4,1047.2,3045.7,141.8,60.7,16
0.162000,643.6,118.0,1055.0,114.9,3050.6,200.5,641.9,1055.1,3040.2,141.8,60.7,15.6
0.164000,644.5,114.0,1064.6,112.0,3028.8,213.4,643.5,1063,3033.8,141.8,60.7,15.3
0.166000,645.1,110.2,1076.9,109.7,3009.1,212.7,645,1070.8,3026.6,141.8,60.7,15.2
0.168000,644.8,105.3,1088.5,104.4,2996.4,202.5,646.6,1078.5,3018.5,141.9,60.7,15.4
0.170000,644.5,101.9,1101.1,99.6,2987.5,188.3,648.1,1086.2,3009.6,141.9,60.6,15.6
0.172000,644.5,101.1,1113.1,96.0,2978.5,176.8,649.6,1093.9,2999.9,141.9,60.6,15.9
0.174000,644.4,99.6,1122.8,89.1,2966.5,165.6,651.1,1101.5,2989.5,142,60.6,16
0.176000,644.3,97.7,1129.6,79.2,2955.0,154.8,652.5,1109.2,2978.3,142,60.7,15.9
0.178000,645.0,98.3,1135.7,69.1,2943.8,146.3,653.8,1116.8,2966.4,142,60.8,15.6
0.180000,646.3,100.6,1140.2,60.9,2933.5,141.6,655,1124.4,2953.8,142.1,60.9,15.2
0.182000,647.8,102.7,1143.7,53.7,2925.0,140.0,656.1,1132.1,2940.6,142.1,61,14.7
0.184000,649.5,107.5,1147.0,48.9,2920.4,146.5,657,1139.7,2926.8,142.2,61.1,14.2
0.186000,652.0,116.6,1151.0,46.2,2916.4,166.5,657.9,1147.4,2912.4,142.2,61.2,13.8
0.188000,654.3,124.6,1154.3,44.3,2907.4,191.1,658.6,1155.1,2897.5,142.3,61.3,13.3
0.190000,656.0,130.6,1157.2,43.0,2889.5,208.3,659.1,1162.9,2882.1,142.4,61.4,12.8
0.192000,657.7,137.7,1160.1,43.8,2867.0,216.2,659.4,1170.7,2866.2,142.4,61.4,12.4
0.194000,659.3,143.3,1164.0,46.1,2843.8,219.0,659.6,1178.6,2850,142.5,61.3,12.1
0.196000,660.5,142.8,1169.1,48.2,2823.6,216.1,659.6,1186.5,2833.3,142.6,61.2,12.1
0.198000,661.6,141.0,1175.0,51.8,2808.9,212.0,659.5,1194.4,2816.4,142.6,61.1,12.4
0.200000,663.2,142.2,1182.8,60.3,2796.6,210.7,659.1,1202.4,2799.2,142.7,60.9,12.8
0.202000,664.4,141.9,1192.2,71.7,2785.7,209.8,658.6,1210.4,2781.8,142.8,60.7,13.3
0.204000,664.3,137.4,1204.2,82.2,2773.1,212.2,657.9,1218.5,2764.3,142.9,60.5,13.9
0.206000,663.5,133.3,1217.9,90.0,2758.7,227.7,657,1226.5,2746.6,142.9,60.3,14.4
0.208000,662.1,129.4,1232.4,94.6,2739.2,256.7,656,1234.5,2729,143,60.1,15.1
0.210000,659.6,123.2,1243.6,93.0,2715.7,276.6,654.8,1242.5,2711.4,143.1,60,15.9
0.212000,656.4,116.7,1253.0,87.7,2691.3,276.7,653.5,1250.4,2693.9,143.2,59.9,16.6
0.214000,654.1,113.7,1262.2,83.3,2673.7,268.5,652.1,1258.2,2676.5,143.3,59.8,17
0.216000,652.3,112.0,1271.1,78.8,2663.0,260.9,650.6,1266,2659.4,143.4,59.8,17.2
0.218000,650.7,110.6,1278.4,73.9,2657.3,259.9,649,1273.6,2642.7,143.4,59.7,17.1
0.220000,649.2,112.7,1286.0,70.5,2652.7,275.2,647.3,1281,2626.3,143.5,59.7,16.8
0.222000,648.1,117.2,1293.3,68.6,2645.9,305.1,645.5,1288.3,2610.3,143.6,59.7,16.5
0.224000,646.6,119.6,1299.2,65.8,2631.0,335.8,643.8,1295.3,2594.9,143.7,59.6,16.1
0.226000,644.4,120.6,1303.4,63.6,2607.1,358.4,642,1302.1,2580.1,143.8,59.6,15.8
0.228000,642.2,123.0,1307.6,63.5,2575.0,379.2,640.2,1308.5,2565.9,143.9,59.6,15.5
0.230000,640.3,124.3,1311.9,63.4,2547.2,389.0,638.5,1314.7,2552.5,144,59.5,15.1
0.232000,638.3,123.7,1316.1,62.4,2527.9,381.9,636.8,1320.5,2539.9,144,59.5,14.8
0.234000,636.3,124.8,1319.9,62.6,2515.1,367.4,635.2,1325.9,2528.2,144.1,59.4,14.7
0.236000,634.6,127.4,1324.1,64.3,2505.4,355.0,633.6,1330.9,2517.3,144.2,59.4,14.9
0.238000,633.1,128.0,1328.4,65.6,2500.7,346.5,632.2,1335.4,2507.5,144.3,59.3,15.4
0.240000,631.2,127.8,1333.0,67.6,2497.2,339.4,630.9,1339.5,2498.7,144.3,59.2,16.1
0.242000,629.4,129.4,1337.3,72.5,2491.2,334.8,629.8,1343.1,2490.9,144.4,59.1,16.8
0.244000,627.8,130.1,1341.8,78.5,2484.0,330.9,628.8,1346.2,2484.3,144.4,58.9,17.5
0.246000,625.8,128.3,1347.1,83.3,2476.7,327.0,627.9,1348.7,2478.8,144.5,58.8,17.9
0.248000,623.7,127.3,1352.8,88.2,2468.2,325.5,627.2,1350.7,2474.5,144.5,58.7,18.3
0.250000,622.0,127.8,1359.9,94.8,2459.4,326.9,626.8,1352.2,2471.4,144.6,58.5,18.6
0.252000,620.4,126.7,1368.4,99.3,2453.0,330.9,626.5,1353,2469.6,144.6,58.4,18.8
0.254000,618.4,124.1,1378.7,101.3,2445.1,340.5,626.4,1353.3,2469,144.7,58.2,18.9
