time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,519.8,282.2,2338.1,275.3,2749.3,167.8,515.6,2351.9,2723.2,144,66.3,15.5
0.028000,519.5,272.4,2357.7,279.1,2748.8,201.7,516.9,2351.1,2725.6,143.6,67,22
0.030000,511.4,274.5,2374.6,294.3,2747.4,267.5,519.1,2349.7,2729.4,143.2,67.5,19.3
0.032000,505.5,278.2,2377.5,304.2,2743.9,338.6,521.9,2347.9,2734.6,142.9,67.8,12.5
0.034000,508.6,277.2,2359.3,297.0,2739.5,367.1,525.5,2345.5,2740.9,142.5,68.1,6.5
0.036000,519.9,271.5,2331.4,268.7,2736.0,332.3,529.5,2342.6,2748.2,142.1,68.3,5.1
0.038000,532.9,261.3,2311.7,231.1,2733.8,282.6,534,2339.3,2756.2,141.7,68.4,4.4
0.040000,543.4,246.8,2303.8,199.2,2734.8,245.9,538.8,2335.5,2764.5,141.2,68.4,3.7
0.042000,552.0,234.0,2304.3,179.5,2740.8,222.4,543.6,2331.3,2773,140.8,68.3,3.2
0.044000,564.5,224.8,2311.1,169.8,2752.7,200.8,548.5,2326.8,2781.3,140.5,68.2,2.9
0.046000,578.1,215.4,2323.1,171.2,2767.6,183.7,553.1,2322,2789.3,140.1,68,3.1
0.048000,584.0,204.0,2336.1,176.5,2784.8,176.8,557.5,2316.9,2796.6,139.7,67.8,4
0.050000,578.3,196.2,2341.0,176.9,2806.9,180.8,561.4,2311.8,2803.1,139.3,67.6,5.2
0.052000,567.0,194.3,2330.7,171.8,2831.8,190.6,564.7,2306.6,2808.6,139,67.5,6.3
0.054000,557.8,194.6,2310.2,163.1,2854.0,199.6,567.4,2301.5,2813,138.7,67.5,7.2
0.056000,553.8,192.0,2292.1,155.6,2859.4,203.0,569.3,2296.6,2816.3,138.4,67.7,7.3
0.058000,554.4,186.1,2282.5,152.2,2845.6,199.2,570.5,2291.9,2818.5,138.1,68,6.9
0.060000,558.5,179.8,2275.8,148.3,2827.6,189.9,570.9,2287.6,2819.6,137.8,68.3,6.2
0.062000,563.3,176.0,2271.5,144.5,2814.2,180.3,570.6,2283.8,2819.7,137.5,68.5,5.4
0.064000,566.2,178.6,2270.2,144.8,2803.9,173.3,569.5,2280.6,2819.1,137.3,68.6,4.6
0.066000,566.6,192.1,2272.9,153.3,2794.9,170.9,567.7,2278.1,2817.8,137.1,68.8,4
0.068000,565.7,208.5,2277.8,165.2,2789.0,173.4,565.3,2276.3,2816.1,136.9,68.9,3.1
0.070000,562.8,215.3,2282.1,172.2,2790.5,180.4,562.4,2275.3,2814.2,136.8,69,2.3
0.072000,557.0,213.0,2284.2,174.9,2799.0,189.8,559.2,2275.2,2812.4,136.6,69.3,1.7
0.074000,551.6,210.3,2284.7,178.0,2807.4,196.5,555.6,2275.9,2810.8,136.5,69.5,1.8
0.076000,549.4,208.4,2284.3,181.0,2813.1,197.8,551.9,2277.4,2809.7,136.3,69.8,3.1
0.078000,548.6,208.6,2283.9,183.3,2818.5,195.7,548.1,2279.8,2809.2,136.2,70,5.8
0.080000,546.1,215.0,2284.7,188.0,2825.7,193.9,544.4,2283,2809.6,136.1,70.1,9.4
0.082000,543.1,224.8,2286.9,194.0,2831.8,194.3,540.9,2286.8,2810.8,136,70.2,12.8
0.084000,541.8,231.6,2289.6,195.6,2834.8,194.8,537.7,2291.3,2813,135.9,70.3,15
0.086000,540.7,237.7,2292.7,191.5,2835.0,194.7,534.8,2296.3,2816.2,135.8,70.3,15.3
0.088000,538.2,247.8,2297.3,186.7,2832.9,196.6,532.4,2301.7,2820.3,135.7,70.3,13.6
0.090000,536.4,258.7,2303.8,181.8,2829.1,201.9,530.4,2307.4,2825.3,135.6,70.3,10.9
0.092000,536.1,264.8,2310.3,176.2,2826.3,208.4,528.9,2313.2,2831,135.6,70.3,7.9
0.094000,533.9,271.6,2317.2,172.2,2826.5,220.0,527.9,2319.2,2837.3,135.5,70.2,5.6
0.096000,528.9,282.9,2325.8,173.7,2829.5,245.0,527.3,2325.2,2844.1,135.4,70.2,4.8
0.098000,525.1,291.5,2333.1,177.6,2832.1,275.8,527.1,2331.1,2851,135.3,70.1,5
0.100000,522.4,295.9,2337.5,177.7,2834.7,299.7,527.2,2336.8,2857.9,135.2,70.1,5.9
0.102000,518.7,303.6,2340.9,172.8,2841.9,316.0,527.7,2342.4,2864.6,135.2,70.1,7
0.104000,517.4,316.1,2344.5,164.7,2854.5,322.2,528.3,2347.9,2870.9,135.1,70.1,8
0.106000,521.7,328.9,2347.9,154.0,2868.6,310.6,529,2353.2,2876.5,135,70.1,8.6
0.108000,527.7,339.1,2351.5,144.3,2880.8,284.5,529.7,2358.4,2881.3,134.9,70.1,8.9
0.110000,531.2,347.1,2358.0,138.2,2892.3,254.6,530.2,2363.6,2885.1,134.9,70.1,9.2
0.112000,533.3,349.0,2368.4,136.7,2901.7,232.2,530.5,2368.9,2887.9,134.8,70,9.5
0.114000,535.1,347.0,2378.5,137.4,2906.8,221.9,530.6,2374.3,2889.5,134.7,69.9,9.9
0.116000,534.8,351.5,2387.2,139.9,2908.3,217.1,530.1,2380.1,2890,134.7,69.8,10.6
0.118000,531.7,364.9,2394.9,146.1,2905.2,217.0,529.3,2386.3,2889.3,134.6,69.7,11.6
0.120000,530.3,378.3,2401.6,153.6,2897.7,222.6,527.8,2393.1,2887.5,134.6,69.6,12.8
0.122000,532.4,384.6,2406.8,158.6,2888.8,233.1,525.8,2400.5,2884.7,134.5,69.5,13.8
0.124000,531.7,384.6,2412.5,162.3,2883.1,247.6,523.1,2408.8,2881,134.5,69.4,14.5
0.126000,522.5,380.6,2423.1,167.5,2881.9,268.0,519.9,2417.9,2876.4,134.4,69.3,14.4
0.128000,510.0,375.1,2436.3,170.1,2883.1,284.6,516,2427.9,2871.2,134.4,69.2,13.7
0.130000,499.8,370.3,2446.4,167.1,2879.7,287.1,511.5,2438.9,2865.6,134.3,69.1,12.5
0.132000,489.9,362.7,2451.5,161.6,2864.7,273.7,506.5,2450.8,2859.6,134.3,69.1,11.3
0.134000,481.4,350.7,2453.8,157.2,2843.8,257.4,501,2463.6,2853.4,134.3,69.1,10.5
0.136000,479.5,341.1,2457.5,155.3,2825.0,253.5,495.2,2477.1,2847.2,134.2,69,10.3
0.138000,485.4,340.8,2466.1,158.6,2811.7,272.3,489,2491.3,2841.1,134.2,68.9,10.5
0.140000,494.4,347.7,2483.4,166.8,2801.6,319.8,482.7,2505.9,2835.2,134.2,68.8,11
0.142000,501.1,358.9,2511.2,171.2,2799.2,397.3,476.2,2520.7,2829.7,134.2,68.7,11.7
0.144000,501.2,371.4,2536.1,168.3,2807.5,463.1,469.9,2535.6,2824.6,134.2,68.6,12.4
0.146000,488.1,389.3,2557.5,169.4,2819.2,508.5,463.6,2550.1,2820,134.2,68.5,13.1
0.148000,455.4,407.6,2584.0,169.9,2831.5,589.1,457.7,2564.2,2815.8,134.2,68.4,13.9
0.150000,428.2,413.5,2604.5,157.2,2845.1,702.6,452.1,2577.4,2812.2,134.2,68.4,14.7
0.152000,427.0,443.8,2611.3,140.6,2840.1,806.5,447,2589.5,2809.1,134.2,68.3,15.5
0.154000,447.3,503.6,2610.3,125.9,2817.2,913.9,442.6,2600.2,2806.5,134.2,68.2,16.1
0.156000,469.1,564.2,2606.7,111.3,2810.2,1064.6,438.8,2609.4,2804.5,134.2,68,16.3
0.158000,466.7,610.2,2604.2,99.0,2837.9,1224.1,435.7,2616.7,2802.9,134.2,67.9,16.2
0.160000,439.3,617.7,2607.5,89.9,2862.1,1334.7,433.5,2622.1,2801.8,134.2,67.8,15.9
0.162000,407.8,580.4,2617.0,82.0,2830.5,1536.0,432.2,2625.4,2801.1,134.2,67.7,15.5
0.164000,389.1,542.3,2626.9,75.3,2659.2,2021.4,431.7,2626.5,2800.9,134.2,67.6,15.3
