time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063989,337.1,33.4,2474.8,271.8,3095.3,180.2,287.9,2422.7,3085.6,95.4,47.3,17.1
0.065989,337.2,34.0,2433.0,206.8,3068.5,137.6,285.1,2415.7,3093.3,95.1,47.3,17.3
0.067989,337.5,29.0,2399.3,147.1,3041.6,132.9,286.6,2407,3096.4,94.7,47.3,17.2
0.069989,338.4,24.3,2378.6,115.6,3014.5,160.7,292.7,2397.4,3094.8,94.3,47.2,16.9
0.071989,339.5,23.4,2367.3,96.3,2995.3,199.4,302.9,2387.2,3088.6,94,47.2,16.5
0.073989,339.7,25.3,2365.4,86.3,3002.6,231.7,316.7,2377,3078,93.6,47.1,16.1
0.075989,339.2,26.4,2368.0,80.6,3042.5,255.2,333.1,2367.1,3063.3,93.2,47,15.9
0.077989,339.4,25.0,2368.6,76.7,3090.2,266.3,350.8,2357.9,3044.8,92.9,47,15.8
0.079989,340.1,21.9,2363.3,82.9,3102.5,288.9,368.3,2349.6,3023,92.5,46.9,15.6
0.081989,340.9,19.7,2351.2,101.3,3055.0,310.2,384.2,2342.6,2998.5,92.2,46.7,15.5
0.083989,340.9,21.4,2338.5,113.9,3009.9,259.0,396.8,2336.8,2972,91.8,46.5,15.3
0.085989,339.7,24.9,2333.7,116.0,3008.0,200.6,404.8,2332.4,2944.2,91.5,46.4,14.9
0.087989,338.4,25.5,2333.0,110.2,3017.8,169.6,407.2,2329.3,2916,91.1,46.2,14.6
0.089989,338.2,22.9,2333.8,98.9,2920.1,2856.0,403.3,2327.5,2888.3,90.8,46,14.1
0.091989,338.6,20.4,2334.2,87.3,2944.9,2218.6,392.8,2326.8,2862.1,90.4,45.7,13.6
0.093989,338.4,21.2,2332.1,81.2,2916.9,1542.0,376.1,2327.1,2838.4,90.1,45.4,13
0.095989,336.0,26.3,2327.6,82.1,2820.4,1143.8,354.2,2328.1,2818.2,89.8,45.1,12.3
0.097989,332.8,30.3,2322.1,85.2,2766.4,985.7,328.3,2329.7,2802.4,89.4,44.8,11.4
0.099989,331.5,29.4,2316.4,86.5,2755.3,838.5,300.5,2331.8,2791.9,89.1,44.4,10.5
0.101989,332.3,26.1,2312.5,84.3,2751.8,675.9,273,2334,2787.6,88.8,44,9.5
0.103989,333.6,24.0,2313.0,80.1,2739.3,535.1,248.4,2336.4,2790.1,88.5,43.4,8.4
0.105989,333.2,26.1,2320.7,75.9,2730.0,442.0,229.5,2338.7,2800,88.3,42.7,7.4
0.107989,327.9,34.4,2335.3,74.7,2727.0,432.5,219,2340.9,2817.6,88,41.9,6.1
0.109989,320.2,44.4,2350.6,70.8,2744.8,491.7,219.3,2342.9,2843,87.7,41.1,4.8
0.111989,317.3,49.1,2360.6,61.1,2784.6,539.7,232.6,2344.7,2876.2,87.5,40.2,3.6
0.113989,320.9,48.3,2364.2,51.3,2820.1,535.3,260.4,2346.4,2916.8,87.2,39.2,2.8
0.115989,328.3,47.5,2365.5,45.1,2850.1,538.4,303.6,2347.8,2964.2,87,38,3.4
0.117989,337.5,55.8,2367.6,43.4,2926.5,616.1,362.5,2349.1,3017.6,86.8,36.6,9.2
0.119989,347.0,88.1,2370.3,46.6,3101.8,712.7,436.4,2350.3,3075.9,0,35,16.1
0.121989,353.7,179.7,2367.9,54.8,3307.0,653.9,523.7,2351.4,3137.9,0,33.2,19
0.123989,341.7,393.0,2358.1,60.6,3423.0,503.2,622.2,2352.5,3202.2,0,31.4,12.8
0.125989,153.3,938.5,2346.3,60.5,3479.8,388.2,729,2353.5,3267.3,0,29.4,-8.3
0.127989,940.0,1753.0,2337.4,56.7,3511.0,325.8,840.4,2354.4,3331.4,0,27.4,-47.9
0.129989,1163.4,1476.5,2332.3,53.4,3528.4,307.6,952.5,2355.4,3392.9,0,25.4,-97.5
0.131989,1285.9,1313.4,2329.8,55.1,3537.0,321.2,1061,2356.3,3450.3,0,23.6,-147.1
0.133989,1393.0,1045.1,2329.5,66.6,3537.8,348.4,1161.7,2357.1,3501.8,0,21.8,-186.9
0.135989,1420.2,691.9,2332.0,90.5,3519.7,371.7,1250.6,2357.9,3546.2,0,19.8,-208.3
0.137989,1377.1,476.8,2335.4,137.5,3483.0,404.4,1323.8,2358.5,3582,0,18.9,-215
0.139989,1335.3,394.1,2349.6,214.5,3465.3,445.3,1378.5,2358.9,3608.4,0,19.3,-212.8
0.141989,1312.8,373.0,2384.1,303.5,3479.3,498.6,1412.3,2359.2,3624.5,0,20.1,-206.4
0.143989,1309.3,391.2,2432.8,404.3,3500.6,584.8,1423.7,2359.3,3630,0,20.9,-200.9
