time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,542.6,186.6,827.1,961.7,2405.1,556.5,528.8,811.6,2364.6,240.2,67.9,13
0.027011,531.7,185.4,813.7,701.4,2366.3,511.9,525.8,814.4,2367.7,240.4,68.1,14.2
0.029011,521.0,181.9,815.8,552.0,2352.0,482.4,521.2,818.9,2372,240.7,68.2,16.3
0.031011,510.1,176.6,819.2,446.1,2354.7,483.3,515.4,824.9,2376.4,241,68.3,18.6
0.033011,499.6,168.4,825.1,364.5,2362.6,518.1,508.9,832.1,2379.3,241.3,68.3,20.8
0.035011,491.9,159.0,834.5,305.3,2368.0,577.4,502.3,840.2,2379.3,241.6,68.2,22.4
0.037011,488.3,152.4,846.2,265.9,2369.3,629.8,496.2,848.9,2375.1,242,68.1,23.3
0.039011,487.8,149.5,858.1,239.4,2367.9,648.9,491.1,857.8,2365.7,242.4,67.9,23.7
0.041011,488.8,148.5,868.9,218.8,2362.4,658.9,487.4,866.7,2350.5,242.8,67.8,23.9
0.043011,489.9,147.8,878.6,199.6,2351.9,701.6,485.2,875.3,2329.7,243.2,67.7,24
0.045011,490.9,147.6,886.8,183.5,2334.3,781.9,484.8,883.5,2303.7,243.7,67.6,24.2
0.047011,492.3,148.4,894.4,170.3,2297.7,855.5,485.9,891.3,2273.7,244.2,67.5,24.4
0.049011,494.1,148.8,900.7,158.2,2248.0,871.5,488.3,898.5,2241.1,244.7,67.4,24.5
0.051011,495.6,146.9,905.7,145.2,2195.3,858.2,491.6,905.3,2207.4,245.2,67.3,24.6
0.053011,496.7,143.3,910.4,131.5,2147.6,834.4,495.6,911.7,2174.2,245.8,67.2,24.6
0.055011,497.9,140.1,916.1,118.9,2110.5,804.7,499.8,917.8,2142.8,246.4,67.2,24.6
0.057011,499.5,138.5,922.4,108.6,2083.4,773.9,503.9,923.7,2114,247,67.1,24.5
0.059011,501.9,138.5,928.6,101.3,2064.8,751.5,507.6,929.4,2088.5,247.6,67.1,24.3
0.061011,505.0,139.7,934.2,96.9,2054.8,747.8,510.8,935.2,2066.3,248.2,67,24.1
0.063011,508.9,142.1,939.6,94.8,2053.4,770.2,513.6,941,2047,248.9,67,23.8
0.065011,513.9,145.7,945.4,94.4,2057.9,818.5,516,946.8,2029.7,249.6,67,23.4
0.067011,519.5,149.0,952.2,94.0,2059.7,876.8,518.3,952.8,2013.6,250.3,67,22.8
0.069011,524.7,149.9,959.5,91.2,2046.0,918.0,520.6,958.9,1997.7,251,67.1,22.1
0.071011,528.8,148.0,966.8,85.1,2014.9,931.3,523.3,965,1981.1,251.7,67.2,21.3
0.073011,531.9,143.9,973.4,76.7,1973.6,930.1,526.6,971.3,1963.2,252.4,67.3,20.6
0.075011,534.4,138.6,979.2,67.5,1926.8,925.6,530.8,977.7,1943.9,253.1,67.4,20
0.077011,536.8,133.5,984.7,59.1,1882.6,925.5,535.8,984.2,1923.2,253.8,67.5,19.6
0.079011,540.2,131.0,990.4,52.8,1850.3,944.6,541.8,990.8,1901.8,254.6,67.6,19.3
0.081011,545.2,131.7,996.7,48.8,1833.2,996.4,548.6,997.5,1880.5,255.3,67.7,19.1
0.083011,552.0,134.6,1003.4,46.7,1828.7,1082.6,556.1,1004.2,1860.2,256,67.9,18.9
0.085011,560.3,138.9,1010.5,45.5,1833.4,1204.8,564.1,1011.1,1842,256.7,68,18.8
0.087011,570.1,146.0,1017.9,44.9,1845.4,1384.5,572.3,1018,1826.6,257.3,68.2,18.6
0.089011,581.5,155.1,1025.5,44.1,1856.6,1630.8,580.4,1024.7,1814.7,258,68.3,18.5
0.091011,591.3,161.2,1032.1,42.6,1854.5,1830.3,588.1,1031.3,1806.4,258.6,68.5,18.4
0.093011,598.5,162.9,1037.6,40.0,1841.1,1899.3,595.2,1037.5,1801.6,259.3,68.7,18.4
0.095011,603.0,161.4,1041.9,36.8,1823.2,1822.1,601.5,1043.2,1799.9,259.8,69,18.4
0.097011,605.8,158.3,1045.5,33.6,1806.2,1667.9,606.9,1048.1,1800.3,260.4,69.2,18.4
0.099011,608.4,156.4,1049.2,31.0,1794.5,1540.5,611.1,1052.2,1802,260.9,69.3,18.5
0.101011,612.1,158.2,1053.6,29.2,1786.7,1497.6,614.2,1055.3,1804,261.4,69.5,18.6
0.103011,616.3,163.1,1058.6,28.0,1780.3,1520.7,616,1057.2,1805.6,261.9,69.6,18.7
0.105011,619.4,167.3,1063.4,26.8,1777.8,1550.5,616.7,1057.8,1806.2,262.3,69.7,18.7
