time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.024989,544.3,54.5,1485.2,84.7,2728.5,208.7,543.7,1464.1,2743,131.6,61.6,6.2
0.026989,546.3,47.4,1475.9,81.6,2724.9,213.7,543.9,1461.7,2741.1,131.4,62.1,6.5
0.028989,547.5,43.6,1465.2,82.4,2721.1,223.1,544.3,1457.8,2738,131.1,62.6,6.8
0.030989,547.5,40.3,1453.9,81.5,2717.0,229.2,544.7,1452.3,2733.8,130.7,62.9,7.2
0.032989,546.5,37.1,1442.5,77.3,2716.5,229.9,545.3,1445.3,2728.6,130.3,63.2,7.5
0.034989,545.6,36.0,1429.9,73.8,2722.3,234.2,546,1437,2722.6,129.9,63.5,7.6
0.036989,545.3,37.9,1416.1,71.9,2733.0,245.2,546.8,1427.4,2716,129.5,63.6,7.4
0.038989,545.4,40.0,1404.0,67.9,2743.3,251.8,547.6,1416.6,2708.9,129,63.6,7
0.040989,545.8,41.0,1394.2,61.5,2747.9,254.0,548.5,1404.7,2701.6,128.5,63.5,6.5
0.042989,546.3,43.9,1383.6,56.8,2741.2,273.4,549.4,1391.8,2694.4,128.1,63.3,6.2
0.044989,547.2,50.5,1370.8,55.1,2716.4,322.2,550.3,1378.2,2687.4,127.6,63.1,6.2
0.046989,548.2,56.3,1358.5,53.4,2680.4,366.9,551.1,1363.9,2680.8,127.1,62.8,6.7
0.048989,549.2,57.5,1348.9,51.3,2654.8,366.5,551.9,1349.2,2674.9,126.6,62.5,7.6
0.050989,550.3,58.1,1340.0,52.7,2643.9,320.0,552.6,1334,2669.8,126,62.2,8.5
0.052989,552.3,62.1,1328.6,60.5,2639.6,256.6,553.1,1318.7,2665.7,125.5,61.9,9.4
0.054989,554.4,65.7,1313.4,69.7,2637.0,207.0,553.6,1303.3,2662.8,125,61.7,10
0.056989,555.5,65.7,1296.1,74.0,2637.1,175.6,553.8,1288.1,2661,124.5,61.5,10.2
0.058989,556.4,67.9,1276.5,77.4,2642.5,160.2,553.9,1273,2660.6,124,61.3,10.1
0.060989,557.9,75.7,1254.9,82.7,2652.8,156.4,553.8,1258.4,2661.5,123.5,61.1,9.9
0.062989,558.6,80.3,1236.2,82.7,2663.1,154.6,553.5,1244.2,2663.7,123,61,9.7
0.064989,556.8,75.9,1222.6,74.9,2671.0,152.0,553,1230.7,2667.2,122.5,60.8,9.6
0.066989,553.9,70.1,1210.3,66.5,2679.4,154.3,552.2,1217.8,2672,122.1,60.7,9.7
0.068989,551.7,69.5,1197.3,61.6,2689.8,163.3,551.2,1205.7,2677.8,121.6,60.6,9.8
0.070989,550.2,69.8,1186.4,57.1,2699.2,164.5,549.9,1194.4,2684.6,121.2,60.5,10
0.072989,548.1,66.2,1179.3,50.7,2706.3,150.8,548.4,1183.9,2692.2,120.8,60.4,10.3
0.074989,545.2,62.5,1173.8,45.4,2712.8,134.4,546.7,1174.3,2700.5,120.4,60.3,10.5
0.076989,542.8,64.2,1167.4,44.3,2718.6,124.8,544.8,1165.5,2709.3,120,60.2,10.9
0.078989,541.3,67.7,1160.8,44.5,2722.5,119.0,542.6,1157.6,2718.5,119.6,60.1,11.4
0.080989,539.2,65.3,1155.7,41.8,2725.8,111.6,540.3,1150.4,2727.7,119.3,60,11.9
0.082989,536.0,60.6,1152.5,38.2,2732.3,106.1,537.7,1144,2737,118.9,59.9,12.4
0.084989,532.7,61.0,1150.1,38.5,2743.3,110.5,535,1138.2,2746,118.6,59.8,12.8
0.086989,530.3,66.2,1146.3,43.1,2756.0,122.2,532.2,1132.9,2754.8,118.3,59.7,13
0.088989,527.9,68.3,1140.1,46.5,2765.3,125.6,529.2,1128.2,2763,118.1,59.5,13.1
0.090989,524.6,66.3,1132.7,47.2,2771.8,116.5,526.2,1123.8,2770.7,117.8,59.4,13.1
0.092989,521.4,68.7,1126.0,51.8,2778.2,104.7,523,1119.6,2777.8,117.6,59.2,13.2
0.094989,519.4,77.6,1120.6,65.7,2783.0,95.4,519.8,1115.7,2784.2,117.4,59.1,13.4
0.096989,517.9,82.9,1115.5,82.8,2784.6,86.6,516.6,1111.8,2789.8,117.2,59,13.7
0.098989,515.2,79.3,1109.1,91.6,2785.3,78.7,513.3,1107.8,2794.6,117,58.8,14.1
0.100989,511.6,75.9,1101.1,93.8,2787.4,77.5,510.1,1103.8,2798.8,116.8,58.7,14.4
0.102989,508.5,80.2,1092.6,99.1,2791.5,87.8,506.8,1099.7,2802.2,116.6,58.6,14.9
0.104989,505.9,85.1,1084.9,103.1,2795.6,100.5,503.6,1095.4,2804.9,116.5,58.5,15.3
0.106989,502.6,81.0,1078.8,97.1,2799.2,103.0,500.5,1090.8,2807,116.4,58.4,15.9
0.108989,498.8,74.4,1073.1,87.1,2804.0,101.3,497.4,1086.1,2808.6,116.3,58.4,16.6
0.110989,495.0,75.4,1066.5,83.6,2810.6,108.3,494.4,1081.2,2809.6,116.2,58.3,17.2
0.112989,491.7,80.4,1060.4,84.5,2815.6,121.8,491.5,1076.2,2810.3,116.1,58.3,17.7
0.114989,488.9,77.8,1056.5,81.2,2816.8,125.7,488.6,1071.1,2810.5,116,58.3,17.8
0.116989,486.2,69.2,1054.9,74.4,2817.9,118.4,485.9,1066.1,2810.5,116,58.2,17.4
0.118989,483.2,65.2,1054.3,71.8,2821.7,112.7,483.2,1061.3,2810.2,116,58.2,16.5
0.120989,480.0,68.1,1053.8,74.1,2825.9,113.8,480.6,1056.7,2809.7,116,58.1,15.4
0.122989,477.0,67.9,1053.3,72.6,2825.6,113.5,478.1,1052.6,2809,116,58.1,14.5
0.124989,474.5,60.1,1053.6,64.9,2820.8,107.3,475.7,1049.1,2808.1,116,58.1,14
0.126989,472.2,52.2,1055.1,57.8,2813.8,103.1,473.4,1046.3,2807,116.1,58.1,14
0.128989,469.3,49.4,1057.5,54.8,2805.6,106.3,471.2,1044.5,2805.7,116.2,58.1,14.3
