time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091989,510.3,87.0,2243.5,71.5,2539.2,220.1,510.3,2231.1,2526.6,247.4,72.3,17.6
0.093989,511.6,86.5,2244.2,60.6,2568.2,281.7,513.5,2245.2,2534.8,246.9,72.3,17.2
0.095989,513.1,85.9,2245.2,53.9,2598.5,335.9,516.2,2259.1,2545.1,246.3,72.3,17.3
0.097989,514.8,84.5,2246.5,54.2,2607.3,345.9,518.3,2272.3,2557.5,245.7,72.3,17.9
0.099989,516.5,82.4,2248.2,60.6,2595.6,322.5,519.8,2284.6,2572.3,245.1,72.2,18.7
0.101989,517.8,80.9,2251.1,70.8,2582.8,300.2,520.6,2295.9,2589.2,244.5,72.2,19.5
0.103989,518.5,81.0,2257.1,84.7,2576.8,295.4,521,2305.8,2608.2,243.9,72.2,20.1
0.105989,518.3,82.8,2266.8,100.2,2577.7,309.2,520.9,2314.4,2629,243.2,72.1,20.3
0.107989,517.6,85.4,2281.6,117.1,2582.4,339.8,520.5,2321.5,2651.1,242.5,72.1,20
0.109989,517.1,87.3,2300.8,131.2,2589.6,385.6,519.9,2327.1,2674,241.8,72,19.5
0.111989,517.2,88.4,2324.9,137.6,2606.4,458.7,519.4,2331.5,2697.3,241.1,71.9,19
0.113989,518.0,88.7,2350.4,129.8,2652.0,571.5,518.9,2334.5,2720.4,240.3,71.9,18.6
0.115989,519.4,88.1,2366.7,115.5,2734.1,670.0,518.8,2336.5,2742.8,239.6,71.8,18.6
0.117989,521.4,86.3,2373.3,105.2,2828.5,670.6,519,2337.5,2764.1,238.8,71.7,18.9
0.119989,523.8,83.3,2372.6,101.2,2880.1,556.9,519.7,2337.7,2783.9,238.1,71.6,19.4
0.121989,526.0,80.3,2368.7,102.3,2885.3,440.4,520.9,2337.3,2801.8,237.3,71.6,19.9
0.123989,527.9,77.8,2364.7,108.2,2880.4,354.5,522.6,2336.6,2817.6,236.5,71.5,20
0.125989,529.4,76.3,2361.3,121.3,2874.9,297.4,524.7,2335.5,2831.3,235.7,71.4,19.7
0.127989,530.7,75.8,2358.2,139.8,2868.9,269.2,527.2,2334.3,2842.9,234.9,71.2,18.9
0.129989,532.2,75.9,2353.7,156.7,2862.1,257.4,529.9,2333.1,2852.4,234.1,71.1,17.7
0.131989,534.0,75.7,2346.2,162.4,2857.2,250.7,532.7,2332,2860,233.4,71,16.6
0.133989,535.7,75.7,2337.1,156.7,2857.8,242.2,535.4,2330.9,2865.8,232.6,70.8,15.6
0.135989,537.1,76.5,2327.3,148.9,2862.0,230.4,537.9,2330.1,2870.2,231.9,70.6,15.2
0.137989,538.1,79.5,2316.8,148.9,2864.4,220.0,540,2329.4,2873.3,231.2,70.4,15.1
0.139989,538.4,85.9,2307.1,165.0,2860.1,217.6,541.6,2328.9,2875.4,230.5,70.2,15.2
0.141989,538.2,94.7,2296.4,201.4,2845.9,221.7,542.6,2328.6,2876.5,229.9,70,15.4
0.143989,538.0,102.7,2279.0,259.5,2818.1,223.2,542.9,2328.5,2876.9,229.3,69.7,15.3
