time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,433.8,93.4,1880.4,91.0,2626.7,106.4,439.2,1909.4,2649.6,130.2,72.5,1.7
0.028000,434.0,94.8,1893.9,83.1,2638.5,103.4,439.7,1912.1,2649.6,130.5,73.2,3.1
0.030000,434.5,98.5,1906.6,82.3,2650.1,108.2,440.5,1916.6,2649.6,130.8,73.7,4.6
0.032000,437.2,96.3,1916.7,83.7,2657.0,113.0,441.7,1922.9,2649.6,131.1,74.1,6.1
0.034000,441.4,88.4,1925.3,88.9,2658.5,117.8,443.1,1930.7,2649.6,131.4,74.5,7.3
0.036000,445.8,84.8,1937.3,102.3,2657.8,127.6,444.6,1940,2649.5,131.8,74.7,8
0.038000,450.2,89.2,1955.0,122.7,2656.3,139.6,446.2,1950.7,2649.3,132.2,74.9,8.2
0.040000,454.0,94.3,1972.0,136.7,2653.4,143.4,447.8,1962.5,2649,132.6,75,8.2
0.042000,456.8,94.4,1986.3,144.0,2647.8,141.7,449.4,1975.3,2648.6,133.1,75.1,8.1
0.044000,458.4,95.1,2002.3,154.1,2640.8,143.7,450.7,1989,2648,133.6,75.2,8.1
0.046000,459.4,100.2,2022.8,167.1,2636.9,150.4,451.9,2003.2,2647.3,134.1,75.2,8.4
0.048000,459.8,103.1,2040.1,172.0,2640.3,153.4,452.7,2017.8,2646.4,134.7,75.3,9
0.050000,458.9,101.3,2051.6,169.9,2648.4,150.7,453.1,2032.7,2645.3,135.3,75.4,9.6
0.052000,456.1,100.9,2063.0,166.9,2656.2,147.2,453,2047.6,2644,135.9,75.5,10.2
0.054000,452.5,102.8,2073.8,162.8,2658.4,144.4,452.5,2062.3,2642.6,136.6,75.6,10.5
0.056000,449.5,100.8,2082.2,157.2,2655.0,141.1,451.4,2076.7,2641,137.3,75.7,10.4
0.058000,446.6,95.1,2091.2,153.7,2648.0,139.7,449.8,2090.7,2639.3,138,75.8,9.8
0.060000,442.6,91.8,2102.0,156.1,2638.5,144.9,447.7,2104.1,2637.5,138.8,75.8,8.9
0.062000,438.0,90.5,2112.0,159.3,2628.6,152.7,445.2,2116.9,2635.6,139.6,75.8,7.9
0.064000,434.3,86.5,2119.2,158.1,2621.7,156.2,442.1,2128.9,2633.8,140.4,75.8,7.1
0.066000,430.3,79.1,2126.7,155.4,2618.7,157.3,438.7,2140.1,2632,141.3,75.8,6.6
0.068000,425.8,72.0,2136.2,152.3,2619.8,156.4,435,2150.4,2630.3,142.1,75.9,6.4
0.070000,422.5,66.2,2145.5,146.1,2623.2,149.7,430.9,2159.9,2628.9,143,75.9,6.2
0.072000,420.8,60.9,2155.9,137.5,2627.0,138.4,426.8,2168.6,2627.7,144,75.9,6.2
0.074000,419.6,57.4,2168.8,130.1,2630.1,128.6,422.5,2176.5,2626.9,144.9,75.9,6.2
0.076000,417.9,56.1,2182.2,123.9,2633.4,123.3,418.2,2183.6,2626.5,145.9,75.8,6.2
0.078000,416.0,56.8,2193.4,118.2,2638.3,122.0,414,2190.1,2626.5,146.9,75.6,6.3
0.080000,414.7,60.4,2200.9,116.0,2643.8,126.3,410,2195.9,2627.1,147.9,75.4,6.4
0.082000,413.8,67.7,2205.5,118.2,2646.9,135.7,406.1,2201.2,2628.2,148.9,75.1,6.6
0.084000,412.1,79.8,2206.7,122.6,2643.9,148.4,402.6,2206.1,2629.9,150,74.9,6.7
0.086000,409.6,97.1,2203.5,128.9,2631.9,164.9,399.3,2210.6,2632.3,151,74.6,6.7
0.088000,406.6,116.7,2199.9,138.6,2612.1,187.3,396.4,2214.9,2635.3,152.1,74.5,6.6
0.090000,402.8,129.5,2202.1,146.5,2599.5,205.7,393.8,2219,2639,153.1,74.4,6.5
0.092000,397.9,134.6,2212.7,146.7,2608.9,209.8,391.7,2223,2643.2,154.1,74.3,6.4
0.094000,393.1,134.2,2228.0,143.6,2631.7,200.0,389.8,2227,2648.1,155.2,74.4,6.2
0.096000,389.6,131.1,2241.8,142.4,2649.6,189.2,388.3,2230.9,2653.5,156.2,74.4,6.2
0.098000,386.6,128.0,2251.7,142.4,2662.6,182.6,387,2234.9,2659.4,157.3,74.4,6.1
0.100000,384.2,127.5,2256.9,144.4,2673.2,181.3,385.9,2239,2665.7,158.3,74.5,6
0.102000,382.3,127.2,2258.8,147.9,2682.5,183.0,385.1,2243.2,2672.3,159.3,74.5,6
0.104000,380.3,123.8,2259.7,152.2,2691.1,186.9,384.3,2247.4,2679.2,160.3,74.6,6.1
0.106000,378.2,118.8,2261.1,156.8,2699.1,192.6,383.7,2251.7,2686.2,161.3,74.7,6.4
0.108000,376.5,113.6,2262.5,159.4,2706.7,198.0,383,2255.9,2693.2,162.3,74.7,6.7
0.110000,375.2,108.2,2263.2,158.0,2713.2,201.6,382.3,2260.1,2700.2,163.2,74.8,7.1
0.112000,374.1,103.3,2263.7,153.4,2719.2,205.2,381.5,2264.2,2707,164.2,74.9,7.6
0.114000,373.4,99.0,2265.3,147.1,2723.9,208.3,380.7,2268,2713.5,165.1,75.1,8.2
0.116000,373.0,95.0,2267.8,140.8,2726.5,209.6,379.8,2271.6,2719.7,166,75.2,8.7
0.118000,372.9,91.5,2270.5,135.0,2727.9,209.9,378.7,2274.7,2725.3,166.9,75.3,9.4
0.120000,373.1,88.9,2273.2,130.0,2729.6,210.4,377.6,2277.4,2730.5,167.8,75.4,10.2
0.122000,373.5,86.7,2275.8,126.1,2733.2,211.3,376.5,2279.6,2735,168.7,75.6,10.9
0.124000,374.2,85.0,2278.4,124.2,2738.7,212.4,375.4,2281.1,2738.8,169.5,75.7,11.4
0.126000,375.0,83.4,2280.3,125.2,2742.8,212.0,374.4,2281.8,2741.8,170.4,75.8,11.6
0.128000,376.0,81.3,2280.6,128.8,2742.5,208.6,373.5,2281.8,2744.1,171.2,76,11.4
0.130000,377.1,79.4,2279.0,134.7,2738.9,202.5,372.9,2280.9,2745.6,172,76.1,11.1
0.132000,378.4,77.8,2275.6,140.7,2734.9,193.5,372.7,2279.1,2746.3,172.8,76.2,10.7
0.134000,380.1,76.7,2271.0,143.6,2733.0,183.6,372.8,2276.3,2746.2,173.6,76.3,10.3
0.136000,382.0,76.4,2265.7,143.4,2733.0,175.7,373.5,2272.6,2745.3,174.3,76.4,10
0.138000,384.2,76.6,2259.9,141.1,2733.8,169.7,374.9,2267.9,2743.7,175.1,76.4,9.6
0.140000,386.7,77.2,2254.4,137.9,2733.9,166.5,376.9,2262.2,2741.4,175.8,76.5,9.2
0.142000,389.1,78.1,2248.9,134.9,2732.1,165.8,379.7,2255.7,2738.5,176.5,76.5,8.8
0.144000,391.7,79.2,2242.6,131.9,2728.0,166.5,383.3,2248.3,2735,177.2,76.5,8.7
0.146000,394.4,80.7,2235.4,129.4,2722.1,168.4,387.7,2240.1,2731,177.9,76.5,8.9
0.148000,397.4,83.4,2227.6,127.1,2716.2,171.0,393,2231.2,2726.6,178.6,76.4,9.5
0.150000,401.1,88.2,2218.5,124.2,2712.5,172.8,399.1,2221.7,2721.8,179.3,76.4,10.2
0.152000,405.5,95.1,2208.8,120.7,2712.3,173.6,405.9,2211.7,2716.7,179.9,76.3,11
0.154000,410.4,103.0,2199.9,116.6,2714.8,174.5,413.5,2201.4,2711.5,180.5,76.2,11.7
0.156000,415.6,110.3,2192.9,112.9,2717.8,176.9,421.6,2190.8,2706.2,181.1,76.1,12
0.158000,421.6,117.7,2186.7,110.4,2719.8,181.4,430.3,2180,2700.9,181.7,76,12.1
0.160000,428.1,124.8,2181.5,109.6,2719.5,186.1,439.3,2169.4,2695.6,182.3,75.9,12.1
0.162000,434.9,131.1,2177.5,109.8,2717.2,187.5,448.5,2158.9,2690.5,182.8,75.8,12
0.164000,442.7,137.2,2172.9,111.3,2712.2,185.6,457.7,2148.8,2685.6,183.4,75.8,12
0.166000,451.0,143.1,2166.4,116.1,2704.0,183.3,466.8,2139.1,2681,183.9,75.7,12.1
0.168000,459.5,149.1,2157.2,125.7,2693.6,183.0,475.5,2130,2676.7,184.3,75.6,12.3
0.170000,468.8,154.7,2144.3,141.6,2681.5,183.6,483.7,2121.7,2672.8,184.8,75.6,12.6
0.172000,478.4,157.3,2128.6,160.7,2670.2,182.7,491.3,2114.2,2669.3,185.2,75.5,12.9
0.174000,488.9,157.2,2112.1,179.0,2660.9,178.4,497.9,2107.7,2666.3,185.6,75.5,13.2
0.176000,500.4,157.0,2098.1,192.3,2653.8,170.3,503.6,2102.2,2663.8,186,75.6,13.5
0.178000,514.1,158.2,2086.2,201.7,2647.8,158.5,508.2,2097.9,2661.8,186.4,75.6,13.8
0.180000,528.1,160.4,2075.5,210.4,2642.8,147.3,511.5,2094.8,2660.4,186.7,75.7,14
0.182000,539.9,161.7,2063.8,222.9,2639.0,140.9,513.6,2092.9,2659.5,187,75.7,14.2
0.184000,549.8,161.5,2046.1,243.4,2635.9,140.0,514.2,2092.2,2659.2,187.3,75.8,14.4
