time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,729.1,174.2,2173.7,422.3,2938.6,3749.5,869.3,2121.1,3061.5,0,23.6,-200
0.027000,748.6,393.3,2178.2,340.6,3073.7,208.1,876.1,2121.5,3060,0,22.8,-200
0.029000,876.6,553.0,2140.1,318.9,3068.9,187.3,887.1,2122.1,3057.4,0,22.4,-200
0.031000,948.1,540.6,2064.9,318.5,3071.9,170.2,902,2122.9,3053.7,0,22.5,-200
0.033000,978.6,528.5,1994.9,294.9,3075.6,149.8,920.3,2124,3048.8,0,22.5,-200
0.035000,998.3,543.0,1968.9,277.5,3079.5,139.6,941.1,2125.5,3042.7,0,22.3,-200
0.037000,1018.7,593.5,1985.3,286.7,3081.9,143.1,963.9,2127.2,3035.3,0,21.9,-200
0.039000,1023.2,626.2,2024.5,306.5,3075.7,192.2,987.6,2129.2,3026.5,0,21.5,-200
0.041000,992.0,595.8,2063.4,344.3,3013.7,353.3,1011.6,2131.4,3016.1,0,21.4,-200
0.043000,992.5,626.1,2129.4,416.7,2934.5,390.1,1034.9,2133.9,3004.1,0,22,-200
0.045000,1029.4,727.0,2209.6,482.2,2933.4,341.0,1056.5,2136.7,2990.4,0,23.3,-200
0.047000,1084.8,867.4,2283.9,558.0,2939.8,316.8,1075.9,2139.5,2974.9,0,24.6,-200
0.049000,1139.5,994.3,2349.1,650.7,2937.2,311.0,1092.1,2142.3,2957.6,0,25.6,-200
0.051000,1181.2,1060.0,2397.0,755.9,2928.7,306.0,1104.7,2145.1,2938.5,0,26.3,-200
0.053000,1203.3,1040.9,2406.7,872.3,2920.4,290.6,1113.1,2147.5,2917.4,0,26.6,-200
0.055000,1197.3,952.9,2344.4,953.2,2921.1,266.7,1116.9,2149.5,2894.5,0,26.3,-200
0.057000,1157.4,812.3,2210.5,855.0,2935.7,246.9,1116,2150.9,2869.7,0,26.4,-200
0.059000,1107.0,625.3,2085.3,580.9,2955.9,247.7,1110.4,2151.3,2843.1,0,26.2,-200
