time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089011,628.5,120.9,1558.3,129.6,2821.2,301.5,629.5,1565.4,2825.3,193.6,56.8,17.5
0.091011,623.7,117.7,1568.3,133.0,2828.6,286.8,626.1,1577.3,2829.2,193.7,57,17.7
0.093011,618.9,114.6,1578.9,138.2,2834.6,277.4,622.3,1588,2832.2,193.8,57,17.8
0.095011,613.9,111.1,1591.1,146.0,2839.5,273.8,618.3,1597.8,2834.8,194,57.1,18
0.097011,609.0,106.7,1603.5,155.4,2843.2,278.3,613.9,1606.7,2837.2,194.2,57.2,18.3
0.099011,603.7,100.8,1615.5,165.9,2847.0,291.9,609.3,1615.1,2840,194.3,57.2,18.7
0.101011,598.7,94.1,1624.9,173.9,2852.0,311.3,604.4,1623.4,2843.6,194.5,57.3,19
0.103011,594.1,87.0,1633.0,177.9,2859.4,332.3,599.4,1631.7,2848.6,194.7,57.4,19.2
0.105011,590.5,80.8,1641.6,177.5,2868.1,345.0,594.3,1640.5,2855.3,194.9,57.5,19.2
0.107011,587.8,76.1,1652.0,174.4,2875.5,343.8,589.2,1650,2864.1,195.2,57.5,18.9
0.109011,585.4,72.2,1664.2,170.6,2880.6,336.4,584,1660.3,2875.1,195.4,57.6,18.3
0.111011,582.8,68.6,1675.7,168.3,2884.4,334.0,579.1,1671.6,2888.6,195.6,57.5,17.7
0.113011,580.0,65.5,1687.6,167.4,2890.5,333.6,574.3,1683.8,2904.2,195.9,57.3,16.9
0.115011,577.1,63.7,1699.6,165.3,2902.8,324.2,569.8,1696.9,2921.8,196.1,57,16.1
0.117011,573.7,64.1,1712.5,159.6,2924.6,298.5,565.6,1710.6,2940.9,196.3,56.5,15.1
0.119011,569.4,68.2,1725.6,151.5,2951.4,262.9,561.8,1724.7,2960.9,196.6,55.9,13.9
0.121011,563.3,79.4,1739.8,143.1,2979.1,227.6,558.3,1738.7,2981.2,196.8,55.2,12.6
0.123011,557.3,98.7,1752.4,137.3,3000.8,210.7,555.4,1752.1,3001,197,54.5,11.6
0.125011,553.0,125.2,1761.7,135.9,3018.2,218.3,552.8,1764.6,3019.5,197.2,53.7,11
0.127011,551.1,153.1,1767.1,142.8,3031.9,245.9,550.8,1775.5,3035.9,197.5,53,10.8
0.129011,549.3,186.4,1771.7,165.0,3043.9,291.4,549.2,1784.6,3049.4,197.7,52.3,11.1
0.131011,545.4,226.9,1779.8,206.7,3057.2,341.0,548,1791.4,3059.6,197.9,51.7,11.5
0.133011,540.5,281.1,1797.1,262.7,3076.3,358.2,547.3,1795.6,3065.9,198.1,50.9,11.9
0.135011,536.2,339.8,1820.0,306.7,3093.8,326.1,547.1,1797,3068,198.3,50.2,12
