time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.177000,384.0,106.6,661.9,69.1,2406.1,998.7,386.8,657.8,2508.3,0,41.4,-33.2
0.179000,381.7,102.1,662.3,57.8,2463.5,915.3,381.5,658.7,2485.6,0,41,-84.4
0.181000,380.7,112.5,663.3,53.9,2496.9,796.9,376.2,660.8,2465.7,0,40.3,-138.8
0.183000,381.7,151.8,662.4,60.5,2464.8,670.3,371,664,2448.8,0,39.3,-182.2
0.185000,383.6,248.1,650.0,79.5,2409.1,580.0,365.9,668.1,2434.7,0,38.5,-200
0.187000,376.4,320.5,620.9,87.9,2337.6,533.6,360.8,673,2423.4,0,38.1,-179.6
0.189000,367.1,258.0,609.1,74.6,2283.4,484.0,355.9,678.7,2414.8,0,38.3,-130.7
0.191000,362.9,187.2,609.9,57.1,2262.0,424.5,351.2,684.9,2408.6,0,38.8,-72.1
0.193000,362.2,146.6,612.7,44.2,2270.6,354.4,346.7,691.4,2404.6,0,39,-23
0.195000,363.2,135.9,615.4,38.1,2300.3,302.1,342.5,698.2,2402.4,0,39,-2.5
0.197000,365.2,155.5,617.7,37.5,2344.0,278.8,338.5,704.9,2401.9,0,38.5,-19.8
0.199000,366.9,232.1,617.3,41.5,2395.8,287.8,334.9,711.5,2402.6,0,37.6,-62.5
0.201000,353.2,399.9,612.7,42.1,2434.1,326.6,331.6,717.8,2404.1,0,36.5,-116.2
0.203000,289.8,602.2,609.2,39.9,2450.0,385.7,328.7,723.6,2406.3,0,35.2,-166.8
0.205000,252.3,602.3,607.3,54.0,2451.8,439.7,326.2,728.8,2408.7,0,34.2,-200
0.207000,276.4,473.4,606.2,88.6,2441.1,488.8,324.1,733.2,2411.1,0,33.6,-212.6
0.209000,291.2,403.0,602.0,144.6,2402.9,555.9,322.5,736.8,2413.3,0,33.1,-214.2
0.211000,304.3,449.6,573.4,239.4,2326.9,623.9,321.3,739.4,2414.9,0,32.6,-209.5
0.213000,258.7,863.7,484.7,258.6,2251.0,703.0,320.6,741,2416,0,31.9,-203.2
0.215000,447.2,192.6,2101.8,929.7,3119.0,754.0,320.4,741.5,2416.4,0,30.8,-200
