time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,321.6,61.0,1917.6,143.6,2217.0,307.1,324.4,1923,2213.1,123.2,68.5,5.6
0.028011,325.0,57.6,1924.7,133.5,2218.1,292.5,324.6,1926.2,2215.4,123.1,68.8,5.9
0.030011,326.3,57.4,1932.5,131.7,2214.6,281.5,324.8,1930.9,2217.9,122.8,69.1,6.3
0.032011,325.9,58.9,1939.8,128.5,2211.8,273.3,324.9,1936.2,2218.9,122.6,69.3,6.7
0.034011,325.4,58.2,1944.9,117.6,2213.3,269.9,324.8,1941,2217,122.4,69.5,7
0.036011,325.1,56.4,1946.8,107.2,2213.0,270.7,324.5,1944.6,2210.9,122.1,69.6,7.3
0.038011,324.1,56.7,1946.0,103.6,2204.5,270.7,323.8,1946.2,2200.5,121.8,69.7,7.4
0.040011,322.2,57.8,1944.1,105.0,2190.2,261.1,322.8,1945.6,2186.5,121.5,69.8,7.5
0.042011,320.8,55.7,1942.4,105.3,2175.4,243.2,321.8,1942.9,2170.7,121.2,69.8,7.6
0.044011,320.2,51.7,1939.7,108.1,2157.6,219.4,320.8,1938.5,2155.2,120.9,69.9,7.8
0.046011,319.8,50.4,1932.2,120.1,2137.7,188.9,320.2,1933.3,2142.3,120.5,70.1,8.3
0.048011,319.7,50.8,1921.0,130.6,2125.7,159.7,320,1928.1,2134,120.2,70.2,8.9
0.050011,320.6,49.5,1917.3,125.3,2125.2,148.8,320.5,1923.8,2131.3,119.9,70.4,9.7
0.052011,322.3,47.6,1922.1,112.7,2132.8,154.0,321.8,1921.1,2134.3,119.5,70.6,10.4
0.054011,324.6,48.2,1927.3,103.5,2147.1,161.4,323.7,1920.2,2142,119.2,70.8,11
0.056011,327.3,50.1,1928.5,100.5,2162.5,157.3,326.3,1920.9,2152.7,118.9,71,11.2
0.058011,329.6,48.6,1927.5,96.8,2170.7,146.2,329.2,1922.7,2164.4,118.5,71.2,11.1
0.060011,331.9,44.3,1926.8,90.0,2175.0,138.3,332.3,1924.9,2175.1,118.2,71.5,10.8
0.062011,334.6,41.7,1924.7,86.3,2178.4,136.7,335.2,1926.4,2183.2,117.9,71.7,10.4
0.064011,337.0,42.5,1920.1,88.3,2181.6,138.2,337.7,1926.3,2188.2,117.6,72,10.1
0.066011,338.7,42.5,1915.3,88.1,2185.2,137.5,339.6,1923.8,2190.2,117.3,72.2,10.1
0.068011,340.2,39.2,1912.1,81.7,2188.7,137.2,340.8,1918.5,2189.8,117,72.4,10.2
0.070011,341.3,36.2,1909.0,76.4,2190.8,145.0,341.3,1910.4,2188.2,116.7,72.6,10.4
0.072011,341.4,36.5,1902.8,77.4,2189.6,165.9,341.1,1900,2186.5,116.4,72.7,10.6
0.074011,340.6,38.9,1893.1,80.5,2186.1,188.6,340.5,1888.1,2185.5,116.1,72.7,10.6
0.076011,340.3,38.8,1884.6,76.9,2186.7,194.5,339.5,1875.9,2185.6,115.8,72.6,10.4
0.078011,340.8,36.8,1877.3,69.5,2192.0,192.4,338.5,1864.5,2186.7,115.5,72.5,10.1
0.080011,340.5,37.2,1868.0,67.8,2196.5,194.2,337.6,1855.4,2188.1,115.3,72.2,9.6
0.082011,337.3,42.0,1850.0,77.8,2191.3,193.8,337,1849.4,2189.4,115,71.8,9
0.084011,331.6,44.7,1817.9,90.3,2174.1,165.3,336.8,1847.3,2189.8,114.7,71.2,8.4
