time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067989,493.8,66.6,1159.0,39.0,2656.8,118.6,495.4,1161,2663.8,120.8,62.8,14.2
0.069989,492.4,59.7,1155.3,38.5,2673.0,138.9,491.6,1153.9,2678.5,121.1,63,14.5
0.071989,491.1,57.8,1151.7,41.5,2693.5,161.3,488.5,1147.7,2692.3,121.5,63.3,14.8
0.073989,490.6,58.2,1146.9,46.2,2713.7,190.4,486.1,1142.1,2704.2,121.8,63.5,15.1
0.075989,490.6,55.4,1141.8,48.4,2728.6,212.7,484.5,1137.1,2713.6,122.2,63.6,15.2
0.077989,490.1,50.6,1136.9,47.9,2733.5,207.9,483.6,1132.8,2719.8,122.6,63.8,15.3
0.079989,488.8,48.1,1131.1,47.3,2726.3,191.4,483.5,1129.1,2722.3,123,63.9,15.4
0.081989,486.7,47.7,1125.3,46.9,2711.4,188.4,484,1126,2720.9,123.4,64,15.4
0.083989,485.1,45.8,1122.1,45.2,2696.5,199.5,484.9,1123.7,2715.9,123.9,64.1,15.3
0.085989,484.2,42.7,1121.5,43.2,2688.8,212.6,486.1,1122.3,2707.6,124.3,64.1,14.9
0.087989,483.5,41.2,1121.7,42.9,2688.4,220.1,487.4,1122,2696.7,124.8,64.1,14.2
0.089989,482.2,41.9,1121.1,43.6,2688.0,220.5,488.4,1122.7,2684,125.2,64,13.4
0.091989,480.8,42.5,1120.5,43.5,2682.2,209.5,489.1,1124.8,2670.7,125.7,63.9,12.5
0.093989,480.9,43.4,1122.5,42.8,2670.4,182.4,489.2,1128.2,2657.9,126.2,63.7,11.7
0.095989,483.1,47.2,1128.2,43.3,2654.1,147.2,488.4,1132.9,2646.5,126.6,63.5,10.9
0.097989,485.9,53.1,1136.2,44.9,2639.2,121.8,486.7,1139.1,2637.7,127.1,63.3,10
0.099989,485.5,58.5,1143.8,47.9,2631.2,114.0,484,1146.5,2632.2,127.6,63.1,9
0.101989,482.4,65.0,1152.5,53.6,2627.4,120.0,480.2,1155,2630.5,128.1,62.8,8.2
0.103989,479.0,76.2,1165.0,62.0,2626.7,130.7,475.5,1164.5,2632.8,128.5,62.6,7.8
0.105989,475.4,89.7,1179.4,67.0,2631.6,133.0,469.9,1174.7,2639.1,129,62.4,7.9
0.107989,470.0,97.6,1191.8,65.9,2643.9,129.6,463.7,1185.2,2648.9,129.4,62.3,8.8
0.109989,463.0,101.1,1203.3,64.6,2663.1,130.0,457.2,1195.7,2661.3,129.9,62.1,10
0.111989,455.9,106.0,1215.0,66.2,2683.8,133.3,450.7,1205.8,2675.6,130.3,62,11.3
0.113989,449.4,109.1,1225.0,67.4,2699.2,131.5,444.4,1215.1,2690.4,130.7,61.9,12.3
0.115989,443.8,106.3,1230.6,65.2,2709.3,122.2,438.7,1223.4,2704.6,131.1,61.7,12.7
0.117989,437.5,102.9,1231.6,61.2,2717.0,109.8,433.9,1230.2,2717.1,131.4,61.4,12.7
0.119989,429.0,104.5,1229.9,58.1,2723.5,98.8,430.3,1235.2,2726.9,131.8,61.1,12.4
0.121989,419.5,108.3,1227.3,55.2,2728.3,91.1,428.1,1238.3,2733.1,132.1,60.6,12.1
0.123989,411.5,110.2,1225.4,52.5,2731.9,86.1,427.3,1239.4,2735.2,132.4,60.1,11.7
