time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.120000,458.1,357.8,1172.8,185.0,2624.6,392.8,513.3,1166.3,2627.9,144.1,74.3,11.2
0.122000,449.6,341.8,1169.2,186.2,2615.2,378.4,509.7,1166,2611.9,145.1,74.4,12.7
0.124000,455.4,340.8,1163.9,197.7,2608.8,343.7,506,1165,2596,145.9,74.5,14.1
0.126000,473.2,349.3,1158.1,215.6,2609.0,284.5,502.3,1163.4,2580.4,146.7,74.6,15.3
0.128000,492.7,349.9,1152.3,236.5,2610.1,241.7,498.7,1161,2564.9,147.3,74.7,16.5
0.130000,497.3,339.4,1142.4,263.2,2606.4,244.5,495.1,1158,2549.8,147.8,74.7,17.8
0.132000,484.4,318.6,1125.7,285.1,2589.5,305.3,491.7,1154.4,2534.9,148.2,74.7,18.8
0.134000,473.6,290.6,1110.7,283.4,2552.4,383.3,488.4,1150.2,2520.4,148.6,74.7,19.5
0.136000,470.9,266.0,1103.9,261.8,2507.2,419.0,485.3,1145.3,2506.2,148.8,74.7,19.6
0.138000,473.0,248.8,1102.8,234.7,2476.4,418.2,482.3,1139.9,2492.3,149,74.6,19.1
0.140000,477.2,236.2,1102.9,212.9,2456.5,411.6,479.6,1134,2478.8,149.2,74.5,18.3
0.142000,483.6,227.0,1104.1,199.6,2444.7,390.3,477,1127.6,2465.7,149.4,74.4,17.2
0.144000,489.4,222.8,1104.7,198.3,2447.2,352.3,474.7,1120.7,2453,149.5,74.3,16.1
0.146000,492.3,220.2,1101.7,203.4,2457.1,318.3,472.5,1113.5,2440.6,149.6,74.1,15.1
0.148000,493.0,213.9,1095.9,202.2,2465.4,297.1,470.4,1105.9,2428.6,149.7,73.9,13.9
0.150000,492.2,202.9,1090.0,191.9,2469.6,286.2,468.5,1098,2417.1,149.9,73.6,12.6
0.152000,490.6,191.0,1086.0,180.0,2464.6,288.6,466.6,1089.8,2405.9,150,73.3,11.3
0.154000,489.4,178.3,1083.7,169.6,2446.3,301.8,464.8,1081.5,2395.1,150.2,73,10.1
0.156000,487.6,160.4,1081.0,158.2,2414.9,321.6,463,1073,2384.7,150.5,72.6,9.2
0.158000,483.5,141.1,1077.5,149.0,2377.2,344.0,461.2,1064.4,2374.8,150.8,72.1,8.5
0.160000,478.6,127.5,1074.8,145.8,2341.8,350.1,459.3,1055.8,2365.3,151.2,71.6,8
0.162000,474.8,117.6,1071.5,142.9,2316.8,337.0,457.2,1047.2,2356.2,151.7,71,7.5
0.164000,470.9,108.0,1065.3,129.6,2303.4,325.7,455,1038.7,2347.5,152.3,70.3,7
0.166000,462.0,98.7,1055.7,105.9,2293.3,334.7,452.5,1030.3,2339.3,152.9,69.5,6.4
0.168000,447.6,92.1,1045.4,82.7,2281.7,384.8,449.8,1022.1,2331.5,153.6,68.6,5.9
0.170000,431.7,89.3,1037.0,65.7,2267.7,511.8,446.7,1014.1,2324.2,154.4,67.7,5.3
0.172000,418.9,91.7,1031.5,57.1,2277.9,652.4,443.3,1006.4,2317.4,155.3,66.9,4.7
0.174000,403.7,96.7,1025.6,54.5,2306.0,485.0,439.4,998.9,2311.1,156.2,66.3,3.9
0.176000,388.3,115.6,1016.3,68.0,2285.6,265.5,435.1,991.8,2305.3,156.6,65.9,3.7
0.178000,393.1,140.2,1002.0,100.4,2276.2,185.1,430.4,985,2300,0,65.8,7.6
0.180000,409.7,146.4,990.8,122.4,2277.3,153.7,425.1,978.6,2295.2,0,65.8,12.1
0.182000,424.0,133.7,986.2,121.2,2281.1,130.8,419.4,972.6,2290.9,0,65.6,12.7
0.184000,432.1,111.4,985.2,105.7,2284.9,111.1,413.1,967,2287.1,0,65.3,5
0.186000,434.9,87.2,984.8,86.6,2288.5,94.6,406.4,961.8,2283.8,0,64.6,-16.3
0.188000,433.3,62.7,983.8,67.1,2292.7,80.0,399.2,957,2281,0,63.5,-54.6
0.190000,427.5,43.1,982.1,52.3,2298.9,70.5,391.6,952.7,2278.7,0,62,-102.1
0.192000,417.5,31.4,978.9,45.8,2307.7,69.6,383.5,948.8,2276.8,0,60.2,-149.5
0.194000,401.9,29.1,971.0,52.5,2315.8,84.1,375.1,945.4,2275.5,0,58.1,-187.4
0.196000,371.7,39.8,948.9,90.7,2320.3,123.0,366.3,942.3,2274.5,0,56.1,-208
0.198000,325.6,62.2,902.8,184.0,2322.9,173.0,357.3,939.6,2273.9,0,54.7,-214.4
0.200000,290.4,76.1,848.1,301.4,2330.6,245.3,348.1,937.3,2273.7,166.7,54.2,-212.3
0.202000,279.4,72.5,827.5,328.6,2338.8,389.6,338.8,935.4,2273.9,166.9,54.7,-206.2
0.204000,282.7,66.6,833.8,301.0,2308.4,461.2,329.5,933.8,2274.3,167,55.5,-200.9
0.206000,288.5,60.2,846.9,261.3,2271.4,387.7,320.2,932.4,2275,166.9,56.3,-200
0.208000,294.2,53.7,866.8,219.2,2252.2,304.3,311,931.4,2275.9,166.7,57,-200
0.210000,299.0,47.7,887.4,182.2,2242.0,244.4,302.1,930.5,2276.9,166.4,57.4,-200
0.212000,302.1,42.4,903.8,153.2,2236.3,204.3,293.4,929.9,2278.1,165.9,57.6,-200
0.214000,302.4,39.2,914.2,135.4,2234.9,182.7,285.2,929.5,2279.4,165.4,57.6,-200
0.216000,298.7,39.3,920.7,128.5,2238.7,177.0,277.5,929.2,2280.7,164.7,57.4,-200
0.218000,291.3,44.2,925.6,134.1,2250.1,183.0,270.3,929,2282,164,57,-200
0.220000,283.5,54.1,930.1,147.4,2265.2,182.0,263.7,928.9,2283.2,163.2,56.4,-200
0.222000,277.1,68.2,933.3,159.8,2273.1,167.0,257.9,928.9,2284.4,162.3,55.7,-200
0.224000,271.7,81.6,935.0,165.0,2272.1,153.2,252.9,928.9,2285.4,161.5,54.9,-200
0.226000,266.1,91.1,938.0,168.7,2269.4,150.1,248.7,929,2286.3,160.6,54.1,-200
0.228000,258.8,99.1,944.5,183.8,2270.9,161.9,245.3,929,2287.1,159.6,53.1,-200
0.230000,247.6,112.9,958.9,232.2,2290.5,191.1,242.9,929.1,2287.6,158.7,52.2,-200
0.232000,231.4,126.9,1001.9,307.2,2333.2,208.4,241.5,929.1,2287.9,157.8,51.3,-200
0.234000,211.9,113.9,1085.7,226.7,2343.3,294.5,241,929.1,2288,157,50.3,-200
