time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,544.4,69.2,1498.3,260.3,3057.9,222.8,595,1494.4,3042.5,169.3,62.1,9.6
0.028000,558.1,75.6,1496.1,273.0,3055.0,275.1,596.8,1493.2,3039,169.2,62.1,9.4
0.030000,576.9,84.9,1496.8,293.7,3044.6,359.6,599.7,1491.2,3033.3,169,62.1,8.7
0.032000,601.1,89.5,1499.1,331.1,3018.8,440.3,603.7,1488.4,3025.5,168.8,62.2,7.9
0.034000,624.4,84.2,1498.7,379.0,2983.8,463.8,608.7,1485,3015.8,168.6,62.3,7.6
0.036000,639.6,73.9,1491.4,415.9,2963.5,442.5,614.5,1480.9,3004.3,168.4,62.6,8
0.038000,649.3,63.3,1476.8,433.8,2967.2,412.9,621.1,1476.3,2991.3,168.2,62.9,9.2
0.040000,655.8,54.5,1461.3,426.0,2987.8,394.9,628.3,1471.3,2977,168,63.3,10.8
0.042000,660.6,47.3,1451.4,391.5,3008.1,399.0,636,1465.9,2961.8,167.8,63.6,12.3
0.044000,663.9,42.0,1446.7,345.0,3008.8,440.6,644,1460.3,2945.9,167.6,63.9,13.6
0.046000,666.8,38.8,1441.8,302.1,2966.7,512.3,652.2,1454.5,2929.6,167.4,64.1,14.1
0.048000,669.7,37.6,1435.8,274.6,2905.0,531.5,660.4,1448.6,2913.3,167.2,64.1,14.2
0.050000,672.2,38.3,1431.1,258.3,2868.7,520.8,668.4,1442.6,2897.2,167,64,14
0.052000,674.3,41.0,1428.0,247.6,2847.8,508.8,676.2,1436.7,2881.6,166.7,63.8,13.6
0.054000,677.3,46.3,1425.4,238.5,2830.3,488.7,683.7,1431,2866.6,166.5,63.5,13.3
0.056000,682.3,53.6,1424.7,230.3,2821.3,457.7,690.7,1425.3,2852.7,166.3,63.2,13.2
0.058000,688.5,61.6,1425.4,225.5,2821.4,422.3,697.1,1419.9,2839.8,166.1,62.8,13
0.060000,695.1,69.2,1424.1,226.2,2825.0,385.5,702.9,1414.6,2828.3,165.9,62.5,12.7
0.062000,700.9,74.1,1419.5,233.4,2827.0,357.4,708,1409.4,2818,165.8,62.2,12.7
0.064000,705.8,76.5,1413.5,249.6,2824.8,342.5,712.5,1404.5,2809.3,165.6,62,13.1
0.066000,709.7,77.4,1407.4,272.1,2817.0,334.0,716.3,1399.7,2801.9,165.4,61.9,14
0.068000,713.5,77.2,1401.7,291.8,2804.6,317.9,719.5,1394.9,2796,165.2,61.8,15.7
0.070000,716.9,77.2,1397.0,296.7,2793.5,294.3,722,1390.3,2791.5,165.1,61.8,17.8
0.072000,719.6,78.3,1391.8,291.4,2788.1,274.6,723.9,1385.7,2788.3,164.9,61.7,20
0.074000,721.8,79.7,1386.4,286.5,2787.4,265.4,725.2,1381.1,2786.3,164.8,61.7,21.8
0.076000,723.7,81.3,1380.2,287.5,2789.3,265.5,726.1,1376.4,2785.3,164.7,61.6,23.1
0.078000,725.0,82.4,1372.3,289.8,2792.2,267.5,726.6,1371.7,2785.2,164.6,61.6,23.9
0.080000,726.3,81.9,1363.7,284.6,2795.3,260.0,726.7,1366.9,2785.9,164.5,61.5,24.5
0.082000,727.6,81.0,1356.5,274.2,2798.4,242.9,726.5,1362.1,2787.1,164.4,61.5,25
0.084000,728.2,80.8,1349.0,263.4,2801.1,219.2,726.1,1357.2,2788.7,164.3,61.5,25.4
0.086000,728.0,81.2,1341.8,252.7,2801.5,193.6,725.5,1352.2,2790.6,164.2,61.4,25.9
0.088000,727.2,81.9,1336.7,242.1,2798.9,170.4,724.8,1347.2,2792.5,164.2,61.3,26.5
