time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,538.9,84.7,2003.0,288.7,2690.1,221.4,561.4,1983.4,2665.3,233.9,33.4,9.2
0.027000,527.5,78.1,1966.1,259.9,2685.7,220.8,552.6,1978.1,2662.9,233.8,33.4,9.2
0.029000,518.8,72.0,1937.9,219.1,2676.3,241.1,539.4,1970.3,2658.7,233.8,33.3,9.3
0.031000,513.6,67.3,1924.6,181.2,2666.7,299.3,523.8,1961.2,2652.6,233.7,33.2,9.4
0.033000,512.4,65.7,1922.5,165.0,2650.3,412.1,508.1,1952.2,2644.4,233.6,33.1,9.4
0.035000,515.6,70.0,1927.1,180.0,2616.2,549.8,495.1,1944.9,2634,233.5,32.8,9.3
0.037000,523.0,81.7,1938.5,234.0,2579.2,638.5,487.5,1940.8,2621.2,233.4,32.4,9
0.039000,533.6,102.2,1966.0,349.4,2547.4,710.2,487.6,1940.9,2606.4,233.2,31.9,8.6
0.041000,544.2,128.2,2023.7,508.9,2522.2,802.2,497.2,1945.8,2589.8,233.1,31.4,8.1
0.043000,551.7,151.6,2073.7,599.4,2530.4,860.6,517.4,1955.5,2572,232.9,30.7,7.4
0.045000,555.2,165.4,2046.5,551.9,2572.4,790.4,548.2,1969.5,2553.7,232.8,30,6.6
0.047000,564.3,183.8,2007.5,424.3,2589.1,672.6,588.9,1986.6,2535.7,232.6,29.4,5.4
0.049000,590.4,226.1,1986.6,328.8,2574.1,580.6,637.9,2005.1,2519.1,232.5,28.7,3.9
0.051000,634.6,294.8,1967.9,278.4,2553.7,522.6,692.7,2023.3,2504.6,0,28.3,2.4
0.053000,697.2,396.3,1946.3,254.5,2536.6,502.2,750.5,2039.4,2493,0,27.9,0.9
0.055000,773.9,514.5,1931.6,264.3,2519.8,542.6,807.9,2051.6,2484.8,0,27.9,-0.2
0.057000,860.9,574.5,1936.8,315.2,2494.0,633.2,861.9,2058.8,2480.3,0,27.9,-0.9
0.059000,928.2,536.1,1973.5,396.9,2449.8,728.5,909.3,2060.3,2479.3,0,28,-1.4
0.061000,972.2,467.1,2066.8,466.9,2380.0,877.3,947.7,2056.1,2481.3,0,28,-1.7
0.063000,1002.6,416.0,2150.9,379.8,2403.8,1161.8,975.2,2047,2485.7,0,27.9,-2
0.065000,1026.0,395.0,2166.2,323.4,2524.7,1172.1,990.7,2034.4,2491.2,0,27.7,-2.3
0.067000,1040.1,406.9,2160.6,335.5,2547.3,1041.9,994.1,2020.2,2496.7,0,27.4,-2.8
0.069000,1031.0,443.4,2140.1,423.8,2486.5,953.6,985.9,2006.5,2500.9,0,27,-3.3
0.071000,983.8,469.7,2046.3,584.8,2437.3,740.4,967.6,1995.7,2502.6,0,26.5,-3.8
0.073000,922.5,463.1,1919.8,544.5,2499.7,584.2,940.9,1989.7,2501,0,25.8,-4.2
0.075000,873.1,465.5,1875.9,470.5,2547.7,506.6,908.3,1990.3,2495.3,0,25.2,-4.6
0.077000,829.7,510.1,1886.3,443.2,2557.1,489.3,872.1,1998.3,2485.4,0,24.7,-5
0.079000,790.7,581.5,1929.7,466.1,2534.0,535.9,835,2013.8,2471.6,0,24.5,-5.5
0.081000,760.2,620.2,1994.1,526.2,2482.7,632.3,799,2036.3,2454.6,0,24.5,-5.8
0.083000,743.1,599.8,2077.7,593.3,2395.7,759.1,766.1,2064.2,2435.6,0,24.7,-5.9
0.085000,733.8,576.3,2172.9,518.5,2289.5,1056.2,737.6,2095.4,2415.9,0,24.9,-5.6
0.087000,728.4,592.7,2172.2,427.6,2290.0,1359.3,714.4,2127.4,2397.2,0,24.9,-4.7
0.089000,727.7,635.0,2161.2,412.8,2339.1,1508.4,697,2157.2,2381.1,0,25,-3.2
0.091000,732.3,666.7,2155.3,464.3,2424.0,1457.1,685.1,2182.4,2369,0,25.5,-1.5
0.093000,736.6,686.5,2181.7,526.3,2477.8,1362.4,678.3,2200.6,2362.1,0,26.4,0
0.095000,728.1,690.0,2238.4,371.3,2547.3,1546.7,675.8,2210.3,2361.2,0,27.7,0.9
0.097000,684.4,609.4,2246.2,262.3,2439.4,1305.1,676.8,2210.6,2366.3,0,29.1,1.2
0.099000,648.2,503.7,2246.1,267.4,2301.1,825.2,680.1,2201.8,2377.1,0,30.4,1.1
0.101000,637.6,451.3,2202.0,470.4,2286.0,368.9,685,2184.9,2392.6,0,31.4,0.7
0.103000,640.4,445.2,2128.4,409.2,2328.0,322.3,690.6,2161.8,2411.6,0,32.2,0.4
0.105000,651.0,467.8,2103.0,373.9,2342.2,321.6,696.2,2135.2,2432.2,0,32.8,0.1
0.107000,670.2,503.3,2089.5,318.0,2378.3,359.3,701.2,2107.8,2452.6,0,33.1,0.1
0.109000,695.6,521.1,2074.1,243.9,2457.4,367.1,705.5,2082.6,2470.9,0,33.2,0.1
0.111000,720.5,506.0,2061.6,184.3,2529.6,303.8,708.6,2062.4,2485.4,0,33.2,0.1
0.113000,742.4,476.3,2055.6,146.5,2564.0,246.6,710.5,2049.4,2494.6,0,33.1,0.2
0.115000,767.7,450.9,2052.6,120.2,2583.1,218.5,711.2,2044.8,2497.8,0,32.8,0.2
